7004;2025.09.06 23:00;18.75;20.38;19.38;1262;13.0;0
7005;2025.09.06 23:15;18.5;19.88;19.06;1260;12.9;0
7006;2025.09.06 23:30;18.25;19.62;19;1260;12.9;0
7007;2025.09.06 23:45;18;19.12;18.56;1258;12.9;0
7008;2025.09.07 00:00;17.81;18;17.38;1255;12.8;0
7009;2025.09.07 00:15;17.56;17.25;16.75;1254;12.8;0
7010;2025.09.07 00:30;17.25;16.75;16.44;1252;12.7;0
7011;2025.09.07 00:45;17.06;16.31;16.12;1251;12.7;0
7012;2025.09.07 01:00;16.81;15.69;15.38;1249;12.6;0
7013;2025.09.07 01:15;16.56;14.81;14.5;1247;12.6;0
7014;2025.09.07 01:30;16.31;13.88;13.56;1245;12.5;0
7015;2025.09.07 01:45;16.06;13.31;13.12;1244;12.5;0
7016;2025.09.07 02:00;15.81;12.5;12.25;1242;12.5;0
7017;2025.09.07 02:15;15.5;12.12;11.88;1241;12.4;0
7018;2025.09.07 02:30;15.25;12.25;12.12;1241;12.4;0
7019;2025.09.07 02:45;15.12;12.12;11.88;1240;12.4;0
7020;2025.09.07 03:00;14.88;11.94;11.69;1240;12.4;0
7021;2025.09.07 03:15;14.69;11.88;11.75;1240;12.4;0
7022;2025.09.07 03:30;14.5;12;11.88;1240;12.4;0
7023;2025.09.07 03:45;14.38;12.25;12.12;1240;12.4;0
7024;2025.09.07 04:00;14.25;12.44;12.44;1240;12.4;0
7025;2025.09.07 04:15;14.19;12.5;12.62;1240;12.4;0
7026;2025.09.07 04:30;14.06;12.38;12.44;1239;12.4;0
7027;2025.09.07 04:45;14;12;11.62;1239;12.4;0
7028;2025.09.07 05:00;13.88;11.12;10.62;1237;12.3;0
7029;2025.09.07 05:15;13.69;10.88;10.38;1236;12.3;0
7030;2025.09.07 05:30;13.56;10.88;10.5;1236;12.3;0
7031;2025.09.07 05:45;13.44;10.62;10.25;1235;12.3;0
7032;2025.09.07 06:00;13.31;10.31;9.88;1234;12.2;0
7033;2025.09.07 06:15;13.19;10.06;9.62;1234;12.2;0
7034;2025.09.07 06:30;13.06;10;9.69;1233;12.2;0
7035;2025.09.07 06:45;12.94;10.06;9.75;1233;12.2;0
7036;2025.09.07 07:00;12.88;10.12;9.75;1233;12.2;0
7037;2025.09.07 07:15;12.75;9.94;9.62;1232;12.2;0
7038;2025.09.07 07:30;12.62;9.5;9.12;1231;12.2;0
7039;2025.09.07 07:45;12.5;9.44;9.06;1230;12.1;0
7040;2025.09.07 08:00;12.44;9.38;9;1230;12.1;0
7041;2025.09.07 08:15;12.38;9.12;8.75;1229;12.1;0
7042;2025.09.07 08:30;12.25;8.19;7.75;1227;12.0;0
7043;2025.09.07 08:45;12.12;7;6.62;1225;12.0;0
7044;2025.09.07 09:00;11.88;7;6.62;1224;12.0;0
7045;2025.09.07 09:15;11.75;7.19;6.88;1225;12.0;0
7046;2025.09.07 09:30;11.62;6.5;6.19;1223;11.9;0
7047;2025.09.07 09:45;11.5;5.62;5.25;1222;11.9;0
7048;2025.09.07 10:00;11.25;5.12;4.75;1221;11.9;0
7049;2025.09.07 10:15;11.12;4.75;4.44;1220;11.9;0
7050;2025.09.07 10:30;10.94;4.31;3.88;1219;11.8;0
7051;2025.09.07 10:45;10.75;4.06;3.69;1219;11.8;0
7052;2025.09.07 11:00;10.56;3.88;3.5;1219;11.8;0
7053;2025.09.07 11:15;10.38;3.69;3.44;1219;11.8;0
7054;2025.09.07 11:30;10.25;3.56;3.25;1219;11.8;0
7055;2025.09.07 11:45;10.12;3.38;3.12;1219;11.8;0
7056;2025.09.07 12:00;9.94;3.25;2.94;1219;11.8;0
7057;2025.09.07 12:15;9.81;3.19;2.88;1219;11.8;0
7058;2025.09.07 12:30;9.62;3;2.69;1219;11.8;0
7059;2025.09.07 12:45;9.5;2.88;2.5;1219;11.8;0
7060;2025.09.07 13:00;9.38;2.88;2.62;1219;11.8;0
7061;2025.09.07 13:15;9.25;3.19;2.88;1220;11.9;0
7062;2025.09.07 13:30;9.19;3.88;3.62;1222;11.9;0
7063;2025.09.07 13:45;9.12;4.5;4.12;1223;11.9;0
7064;2025.09.07 14:00;9.12;4.88;4.69;1224;12.0;0
7065;2025.09.07 14:15;9.12;5.5;5.25;1225;12.0;0
7066;2025.09.07 14:30;9.12;7.25;7;1228;12.1;0
7067;2025.09.07 14:45;9.25;9.5;9.38;1232;12.2;0
7068;2025.09.07 15:00;9.38;11.25;10.75;1234;12.2;0
7069;2025.09.07 15:15;9.62;12;11.12;1235;12.3;0
7070;2025.09.07 15:30;9.88;13.75;12.75;1237;12.3;0
7071;2025.09.07 15:45;10.19;14.75;13.75;1238;12.3;0
7072;2025.09.07 16:00;10.5;16;15;1239;12.4;0
7073;2025.09.07 16:15;10.88;18;16.75;1241;12.4;0
7074;2025.09.07 16:30;11.31;22;21;1248;12.6;0
7075;2025.09.07 16:45;11.88;22.25;20.75;1248;12.6;0
7076;2025.09.07 17:00;12.44;24.75;23.12;1253;12.8;0
7077;2025.09.07 17:15;13.12;29.38;25.88;1263;13.0;0
7078;2025.09.07 17:30;14;30.56;26.12;1267;13.1;0
7079;2025.09.07 17:45;15;30;25.38;1265;13.1;0
7080;2025.09.07 18:00;15.75;32.69;27.25;1272;13.3;0
7081;2025.09.07 18:15;16.62;32.25;27.19;1270;13.2;0
7082;2025.09.07 18:30;17.19;30.25;25.75;1268;13.2;0
7083;2025.09.07 18:45;17.75;31.12;26.69;1271;13.2;0
7084;2025.09.07 19:00;18.31;31.88;26.5;1273;13.3;0
7085;2025.09.07 19:15;18.88;35.75;29.5;1283;13.6;0
7086;2025.09.07 19:30;19.62;34.81;28.12;1282;13.5;0
7087;2025.09.07 19:45;20.12;29.62;24.5;1268;13.2;0
7088;2025.09.07 20:00;20;25.62;22.5;1259;12.9;0
7089;2025.09.07 20:15;19.69;23.81;21.62;1254;12.8;0
7090;2025.09.07 20:30;19.31;21.81;20.25;1248;12.6;0
7091;2025.09.07 20:45;19;22.25;21.12;1249;12.6;0
7092;2025.09.07 21:00;18.69;21.31;20.12;1245;12.5;0
7093;2025.09.07 21:15;18.38;19.25;18.12;1240;12.4;0
7094;2025.09.07 21:30;18;12.5;12.12;1254;12.8;0
7095;2025.09.07 21:45;17.44;11.5;11;1260;12.9;0
7096;2025.09.07 22:00;13;9.62;9.06;3449;47.5;0
7097;2025.09.07 22:15;14.88;9.75;8.88;1833;26.7;0
7098;2025.09.07 22:30;14.94;9.88;9;1731;24.5;0
7099;2025.09.07 22:45;14.75;9.94;8.88;1686;23.5;0
7100;2025.09.07 23:00;14.62;10.62;9.56;1658;22.9;0
7101;2025.09.07 23:15;14.5;11.75;10.38;1638;22.4;0
7102;2025.09.07 23:30;14.38;12.75;11.38;1622;22.0;0
7103;2025.09.07 23:45;14.38;12.5;11.25;1608;21.7;0
7104;2025.09.08 00:00;14.38;12.38;11.25;1595;21.4;0
7105;2025.09.08 00:15;14.25;11.38;10.62;1584;21.1;0
7106;2025.09.08 00:30;14.12;10.38;9.69;1573;20.9;0
7107;2025.09.08 00:45;13.88;9.62;9;1564;20.7;0
7108;2025.09.08 01:00;13.62;9.62;9.12;1558;20.5;0
7109;2025.09.08 01:15;13.5;9.75;9.12;1552;20.4;0
7110;2025.09.08 01:30;13.25;9.38;8.75;1545;20.2;0
7111;2025.09.08 01:45;13.12;9;8.38;1539;20.1;0
7112;2025.09.08 02:00;12.88;8.81;8.19;1534;19.9;0
7113;2025.09.08 02:15;12.75;8.94;8.38;1530;19.8;0
7114;2025.09.08 02:30;12.62;9.12;8.5;1526;19.8;0
7115;2025.09.08 02:45;12.44;9.06;8.44;1525;19.7;0
7116;2025.09.08 03:00;12.31;8.75;8.19;1529;19.8;0
7117;2025.09.08 03:15;12.19;8.62;8.06;1526;19.8;0
7118;2025.09.08 03:30;12.06;8.5;8;1522;19.7;0
7119;2025.09.08 03:45;11.94;8.44;7.88;1520;19.6;0
7120;2025.09.08 04:00;11.81;8.38;7.75;1517;19.5;0
7121;2025.09.08 04:15;11.69;7.88;7.25;1514;19.5;0
7122;2025.09.08 04:30;11.56;7.5;6.88;1511;19.4;0
7123;2025.09.08 04:45;11.44;7.12;6.62;1508;19.3;0
7124;2025.09.08 05:00;11.25;7.12;6.56;1506;19.3;0
7125;2025.09.08 05:15;11.12;7;6.5;1503;19.2;0
7126;2025.09.08 05:30;11;7.38;7;1503;19.2;0
7127;2025.09.08 05:45;10.88;7.62;7.06;1500;19.1;0
7128;2025.09.08 06:00;10.81;7.88;7.38;1500;19.1;0
7129;2025.09.08 06:15;10.75;8;7.5;1502;19.2;0
7130;2025.09.08 06:30;10.75;7.94;7.5;1506;19.3;0
7131;2025.09.08 06:45;10.62;7.81;7.38;1507;19.3;0
7132;2025.09.08 07:00;10.62;7.75;7.31;1508;19.3;0
7133;2025.09.08 07:15;10.5;7.69;7.31;1507;19.3;0
7134;2025.09.08 07:30;10.5;7.5;7.19;1506;19.3;0
7135;2025.09.08 07:45;10.38;7.38;7.06;1504;19.2;0
7136;2025.09.08 08:00;10.31;7.38;7.12;1503;19.2;0
7137;2025.09.08 08:15;10.25;7.31;6.94;1502;19.2;0
7138;2025.09.08 08:30;10.19;7.19;6.88;1500;19.1;0
7139;2025.09.08 08:45;10.12;7.25;6.94;1499;19.1;0
7140;2025.09.08 09:00;10.12;7.31;7.12;1499;19.1;0
7141;2025.09.08 09:15;10;7.19;6.88;1498;19.1;0
7142;2025.09.08 09:30;10;7.38;7;1498;19.1;0
7143;2025.09.08 09:45;9.94;7.19;7;1496;19.0;0
7144;2025.09.08 10:00;9.88;6.25;6.06;1493;18.9;0
7145;2025.09.08 10:15;9.75;5.75;5.5;1491;18.9;0
7146;2025.09.08 10:30;9.62;5.12;4.75;1488;18.8;0
7147;2025.09.08 10:45;9.5;4.75;4.5;1487;18.8;0
7148;2025.09.08 11:00;9.31;4.44;4.12;1486;18.8;0
7149;2025.09.08 11:15;9.19;4.25;3.88;1484;18.7;0
7150;2025.09.08 11:30;9;4.12;3.75;1483;18.7;0
7151;2025.09.08 11:45;8.88;4;3.62;1482;18.7;0
7152;2025.09.08 12:00;8.75;3.88;3.5;1481;18.7;0
7153;2025.09.08 12:15;8.62;3.75;3.44;1480;18.6;0
7154;2025.09.08 12:30;8.5;3.75;3.38;1479;18.6;0
7155;2025.09.08 12:45;8.38;3.56;3.12;1478;18.6;0
7156;2025.09.08 13:00;8.25;3.62;3.31;1477;18.6;0
7157;2025.09.08 13:15;8.19;3.88;3.62;1476;18.5;0
7158;2025.09.08 13:30;8.12;4.38;4.12;1476;18.5;0
7159;2025.09.08 13:45;8.06;5.25;4.88;1477;18.6;0
7160;2025.09.08 14:00;8.06;6;5.56;1478;18.6;0
7161;2025.09.08 14:15;8.12;6.5;6;1478;18.6;0
7162;2025.09.08 14:30;8.25;7.25;6.75;1478;18.6;0
7163;2025.09.08 14:45;8.31;9.62;9.25;1480;18.6;0
7164;2025.09.08 15:00;8.44;9.5;9.44;1479;18.6;0
7165;2025.09.08 15:15;8.62;10.88;11;1481;18.7;0
7166;2025.09.08 15:30;8.88;12.25;11.69;1482;18.7;0
7167;2025.09.08 15:45;9.19;12.62;12.38;1481;18.7;0
7168;2025.09.08 16:00;9.5;18.38;16.62;1491;18.9;0
7169;2025.09.08 16:15;10.06;21.5;19.25;1498;19.1;0
7170;2025.09.08 16:30;10.75;22;20.25;1499;19.1;0
7171;2025.09.08 16:45;11.38;22.88;20.69;1501;19.1;0
7172;2025.09.08 17:00;12;23.12;21;1502;19.2;0
7173;2025.09.08 17:15;12.62;25.31;23.12;1507;19.3;0
7174;2025.09.08 17:30;13.5;27.12;23.62;1512;19.4;0
7175;2025.09.08 17:45;14.38;28.69;24.38;1516;19.5;0
7176;2025.09.08 18:00;15.25;29.38;24.75;1519;19.6;0
7177;2025.09.08 18:15;16;27.75;23.88;1515;19.5;0
7178;2025.09.08 18:30;16.62;29.75;25;1520;19.6;0
7179;2025.09.08 18:45;17.25;29.25;25;1517;19.5;0
7180;2025.09.08 19:00;17.69;30.88;25.88;1520;19.6;0
7181;2025.09.08 19:15;18.25;30.5;25.25;1516;19.5;0
7182;2025.09.08 19:30;18.62;30.31;25.38;1515;19.5;0
7183;2025.09.08 19:45;18.88;26.44;23.25;1503;19.2;0
7184;2025.09.08 20:00;18.75;28.56;25;1505;19.2;0
7185;2025.09.08 20:15;18.81;27;23.69;1497;19.0;0
7186;2025.09.08 20:30;18.75;28.62;25.5;1501;19.1;0
7187;2025.09.08 20:45;19;28.5;24.06;1498;19.1;0
7188;2025.09.08 21:00;19.12;31.88;25.94;1504;19.2;0
7189;2025.09.08 21:15;19.38;30.94;25.25;1494;19.0;0
7190;2025.09.08 21:30;19.31;27.69;24.12;1485;18.7;0
7191;2025.09.08 21:45;19;22.38;21.62;1470;18.4;0
7192;2025.09.08 22:00;18.5;20.19;19.88;1464;18.2;0
7193;2025.09.08 22:15;18;21.88;21;1465;18.3;0
7194;2025.09.08 22:30;17.56;18.56;18.56;1455;18.0;0
7195;2025.09.08 22:45;17.06;17.62;18.56;1452;17.9;0
7196;2025.09.08 23:00;16.62;17;17.75;1448;17.8;0
7197;2025.09.08 23:15;16.25;16.44;17.38;1446;17.8;0
7198;2025.09.08 23:30;15.88;15.75;16.75;1443;17.7;0
7199;2025.09.08 23:45;15.5;15.12;16.19;1440;17.6;0
7200;2025.09.09 00:00;15.25;14.62;15.38;1437;17.6;0
7201;2025.09.09 00:15;14.94;13.81;14.75;1434;17.5;0
7202;2025.09.09 00:30;14.62;13.25;14.25;1431;17.4;0
7203;2025.09.09 00:45;14.38;12.31;12.94;1429;17.4;0
7204;2025.09.09 01:00;14.06;11.75;12.38;1426;17.3;0
7205;2025.09.09 01:15;13.75;11.12;11.69;1424;17.2;0
7206;2025.09.09 01:30;13.5;10.5;11;1421;17.2;0
7207;2025.09.09 01:45;13.25;9.81;10.12;1419;17.1;0
7208;2025.09.09 02:00;13;9.06;9.25;1416;17.0;0
7209;2025.09.09 02:15;12.69;8.5;8.62;1414;17.0;0
7210;2025.09.09 02:30;12.44;8;8.25;1413;16.9;0
7211;2025.09.09 02:45;12.12;7.56;7.62;1411;16.9;0
7212;2025.09.09 03:00;11.94;7.19;7.25;1410;16.9;0
7213;2025.09.09 03:15;11.69;6.88;6.81;1409;16.8;0
7214;2025.09.09 03:30;11.5;6.5;6.5;1408;16.8;0
7215;2025.09.09 03:45;11.25;6.12;6.06;1407;16.8;0
7216;2025.09.09 04:00;11.06;5.81;5.69;1406;16.8;0
7217;2025.09.09 04:15;10.88;5.69;5.56;1405;16.7;0
7218;2025.09.09 04:30;10.62;5.75;5.5;1405;16.7;0
7219;2025.09.09 04:45;10.5;5.81;5.62;1405;16.7;0
7220;2025.09.09 05:00;10.38;5.88;5.62;1405;16.7;0
7221;2025.09.09 05:15;10.25;5.88;5.62;1404;16.7;0
7222;2025.09.09 05:30;10.12;5.88;5.75;1404;16.7;0
7223;2025.09.09 05:45;10;5.75;5.62;1403;16.7;0
7224;2025.09.09 06:00;9.88;5.5;5.25;1402;16.7;0
7225;2025.09.09 06:15;9.75;5.5;5.38;1402;16.7;0
7226;2025.09.09 06:30;9.62;5.5;5.38;1401;16.6;0
7227;2025.09.09 06:45;9.56;5.38;5.12;1401;16.6;0
7228;2025.09.09 07:00;9.44;5.38;5.12;1400;16.6;0
7229;2025.09.09 07:15;9.38;5.19;4.94;1399;16.6;0
7230;2025.09.09 07:30;9.25;5;4.62;1398;16.6;0
7231;2025.09.09 07:45;9.12;4.62;4.38;1397;16.5;0
7232;2025.09.09 08:00;9;4.31;4.06;1396;16.5;0
7233;2025.09.09 08:15;8.88;4;3.81;1395;16.5;0
7234;2025.09.09 08:30;8.75;3.88;3.69;1394;16.5;0
7235;2025.09.09 08:45;8.62;3.69;3.38;1393;16.4;0
7236;2025.09.09 09:00;8.56;3.5;3.25;1393;16.4;0
7237;2025.09.09 09:15;8.44;3.25;3;1392;16.4;0
7238;2025.09.09 09:30;8.31;3.12;2.88;1391;16.4;0
7239;2025.09.09 09:45;8.19;3.06;2.75;1391;16.4;0
7240;2025.09.09 10:00;8.12;3.5;3.19;1391;16.4;0
7241;2025.09.09 10:15;8;4.12;3.75;1391;16.4;0
7242;2025.09.09 10:30;8;5.38;5.69;1397;16.5;0
7243;2025.09.09 10:45;8;5.62;5.81;1410;16.9;0
7244;2025.09.09 11:00;8;6.06;6.69;1405;16.7;0
7245;2025.09.09 11:15;8.06;6.62;7.5;1404;16.7;0
7246;2025.09.09 11:30;8.12;7;8;1403;16.7;0
7247;2025.09.09 11:45;8.19;7.5;8.81;1402;16.7;0
7248;2025.09.09 12:00;8.25;7.56;8.38;1401;16.6;0
7249;2025.09.09 12:15;8.25;7.62;8.38;1401;16.6;0
7250;2025.09.09 12:30;8.38;7.25;7.75;1399;16.6;0
7251;2025.09.09 12:45;8.38;6.62;7;1397;16.5;0
7252;2025.09.09 13:00;8.38;6.38;6.94;1396;16.5;0
7253;2025.09.09 13:15;8.31;6.06;6.38;1395;16.5;0
7254;2025.09.09 13:30;8.25;6.12;6.5;1395;16.5;0
7255;2025.09.09 13:45;8.25;6.56;6.94;1395;16.5;0
7256;2025.09.09 14:00;8.25;7.12;7.56;1396;16.5;0
7257;2025.09.09 14:15;8.25;7.75;8.31;1396;16.5;0
7258;2025.09.09 14:30;8.25;8.06;8.5;1396;16.5;0
7259;2025.09.09 14:45;8.38;10.38;11.38;1398;16.6;0
7260;2025.09.09 15:00;8.5;14;14.88;1402;16.7;0
7261;2025.09.09 15:15;8.69;18.88;18.62;1409;16.8;0
7262;2025.09.09 15:30;9.12;21.38;19.75;1413;16.9;0
7263;2025.09.09 15:45;9.75;20.75;20.44;1410;16.9;0
7264;2025.09.09 16:00;10.25;23.25;21.75;1414;17.0;0
7265;2025.09.09 16:15;10.88;25.88;23.38;1418;17.1;0
7266;2025.09.09 16:30;11.62;24.62;22.75;1416;17.0;0
7267;2025.09.09 16:45;12.25;26.25;23.75;1420;17.1;0
7268;2025.09.09 17:00;12.94;26.25;23.88;1420;17.1;0
7269;2025.09.09 17:15;13.62;28.75;24.88;1427;17.3;0
7270;2025.09.09 17:30;14.5;30.44;26.25;1432;17.4;0
7271;2025.09.09 17:45;15.38;31.25;26.56;1435;17.5;0
7272;2025.09.09 18:00;16.19;31.56;26.75;1436;17.5;0
7273;2025.09.09 18:15;16.88;29.12;25.06;1430;17.4;0
7274;2025.09.09 18:30;17.25;30.31;25.88;1433;17.5;0
7275;2025.09.09 18:45;17.75;31.25;27.12;1435;17.5;0
7276;2025.09.09 19:00;18;26;22.5;1421;17.2;0
7277;2025.09.09 19:15;18;27.5;24.38;1426;17.3;0
7278;2025.09.09 19:30;18.12;26.44;23;1421;17.2;0
7279;2025.09.09 19:45;18.12;22.19;20.12;1412;16.9;0
7280;2025.09.09 20:00;17.75;21.94;20.5;1410;16.9;0
7281;2025.09.09 20:15;17.5;19.25;18.38;1406;16.8;0
7282;2025.09.09 20:30;17.06;14.38;13.5;1426;17.3;0
7283;2025.09.09 20:45;16.62;15.12;14.38;1427;17.3;0
7284;2025.09.09 21:00;16.38;16.62;15.62;1428;17.3;0
7285;2025.09.09 21:15;16.38;19.31;18.75;1430;17.4;0
7286;2025.09.09 21:30;16.5;18.19;17.75;1426;17.3;0
7287;2025.09.09 21:45;16.5;18.81;18.25;1427;17.3;0
7288;2025.09.09 22:00;16.5;17.25;16.25;1423;17.2;0
7289;2025.09.09 22:15;16.31;15.5;14.69;1420;17.1;0
7290;2025.09.09 22:30;16;14.75;13.88;1420;17.1;0
7291;2025.09.09 22:45;15.81;15.88;15.25;1423;17.2;0
7292;2025.09.09 23:00;15.75;16.75;15.75;1424;17.2;0
7293;2025.09.09 23:15;15.62;16.62;15.62;1423;17.2;0
7294;2025.09.09 23:30;15.56;16.44;15.75;1422;17.2;0
7295;2025.09.09 23:45;15.44;15;14.38;1418;17.1;0
7296;2025.09.10 00:00;15.25;14.25;13.75;1416;17.0;0
7297;2025.09.10 00:15;15;13.88;13.5;1416;17.0;0
7298;2025.09.10 00:30;14.81;13.62;13.25;1415;17.0;0
7299;2025.09.10 00:45;14.62;12.75;12.38;1413;16.9;0
7300;2025.09.10 01:00;14.38;11.81;11.5;1412;16.9;0
7301;2025.09.10 01:15;14.19;10.94;10.56;1410;16.9;0
7302;2025.09.10 01:30;13.94;10;9.5;1409;16.8;0
7303;2025.09.10 01:45;13.62;9.62;9.25;1409;16.8;0
7304;2025.09.10 02:00;13.38;9.12;8.75;1408;16.8;0
7305;2025.09.10 02:15;13.12;8.94;8.75;1408;16.8;0
7306;2025.09.10 02:30;12.88;8.38;8.25;1407;16.8;0
7307;2025.09.10 02:45;12.62;7.88;7.62;1406;16.8;0
7308;2025.09.10 03:00;12.38;7.38;7.12;1406;16.8;0
7309;2025.09.10 03:15;12.12;7;6.62;1405;16.7;0
7310;2025.09.10 03:30;11.94;6.5;6.12;1405;16.7;0
7311;2025.09.10 03:45;11.69;6.38;6;1404;16.7;0
7312;2025.09.10 04:00;11.5;6.06;5.75;1404;16.7;0
7313;2025.09.10 04:15;11.25;5.75;5.25;1403;16.7;0
7314;2025.09.10 04:30;11;5.5;5;1403;16.7;0
7315;2025.09.10 04:45;10.88;5.31;4.81;1403;16.7;0
7316;2025.09.10 05:00;10.62;5.25;4.88;1403;16.7;0
7317;2025.09.10 05:15;10.5;5;4.5;1402;16.7;0
7318;2025.09.10 05:30;10.31;4.75;4.25;1402;16.7;0
7319;2025.09.10 05:45;10.12;4.5;4.06;1401;16.6;0
7320;2025.09.10 06:00;9.94;4.31;3.81;1399;16.6;0
7321;2025.09.10 06:15;9.75;4.38;3.94;1399;16.6;0
7322;2025.09.10 06:30;9.62;4.31;3.81;1399;16.6;0
7323;2025.09.10 06:45;9.5;4.12;3.69;1398;16.6;0
7324;2025.09.10 07:00;9.38;4.06;3.62;1398;16.6;0
7325;2025.09.10 07:15;9.25;4.62;4.25;1398;16.6;0
7326;2025.09.10 07:30;9.12;4.56;4.12;1398;16.6;0
7327;2025.09.10 07:45;9;4.75;4.38;1398;16.6;0
7328;2025.09.10 08:00;9;4.5;4.12;1397;16.5;0
7329;2025.09.10 08:15;8.88;5.19;4.75;1398;16.6;0
7330;2025.09.10 08:30;8.88;5.12;4.62;1397;16.5;0
7331;2025.09.10 08:45;8.81;4.94;4.44;1396;16.5;0
7332;2025.09.10 09:00;8.75;4.62;4.25;1395;16.5;0
7333;2025.09.10 09:15;8.62;4.62;4.25;1395;16.5;0
7334;2025.09.10 09:30;8.62;4.81;4.44;1395;16.5;0
7335;2025.09.10 09:45;8.5;4.88;4.5;1395;16.5;0
7336;2025.09.10 10:00;8.5;4.62;4.31;1394;16.5;0
7337;2025.09.10 10:15;8.44;4.81;4.44;1395;16.5;0
7338;2025.09.10 10:30;8.38;5.25;4.88;1395;16.5;0
7339;2025.09.10 10:45;8.38;5.12;4.75;1395;16.5;0
7340;2025.09.10 11:00;8.31;4.69;4.38;1394;16.5;0
7341;2025.09.10 11:15;8.25;4.56;4.25;1393;16.4;0
7342;2025.09.10 11:30;8.19;4.75;4.44;1394;16.5;0
7343;2025.09.10 11:45;8.12;4.88;4.5;1393;16.4;0
7344;2025.09.10 12:00;8.12;4.88;4.62;1393;16.4;0
7345;2025.09.10 12:15;8.06;4.62;4.38;1392;16.4;0
7346;2025.09.10 12:30;8;4.62;4.38;1392;16.4;0
7347;2025.09.10 12:45;8;4.62;4.38;1392;16.4;0
7348;2025.09.10 13:00;7.88;4.5;4.38;1391;16.4;0
7349;2025.09.10 13:15;7.88;4.75;4.69;1391;16.4;0
7350;2025.09.10 13:30;7.81;5.38;5.19;1392;16.4;0
7351;2025.09.10 13:45;7.88;6.12;6.12;1393;16.4;0
7352;2025.09.10 14:00;7.88;7;6.88;1394;16.5;0
7353;2025.09.10 14:15;8;7.88;7.69;1396;16.5;0
7354;2025.09.10 14:30;8.12;8.75;8.75;1397;16.5;0
7355;2025.09.10 14:45;8.25;9.56;9.5;1398;16.6;0
7356;2025.09.10 15:00;8.5;11.94;12.81;1400;16.6;0
7357;2025.09.10 15:15;8.69;15.75;16.06;1405;16.7;0
7358;2025.09.10 15:30;9;19.38;18.06;1409;16.8;0
7359;2025.09.10 15:45;9.5;20.62;19.75;1410;16.9;0
7360;2025.09.10 16:00;10.12;23.88;21.75;1413;16.9;0
7361;2025.09.10 16:15;10.75;26.62;23.75;1417;17.0;0
7362;2025.09.10 16:30;11.5;25;23.12;1414;17.0;0
7363;2025.09.10 16:45;12.12;26.88;24.75;1418;17.1;0
7364;2025.09.10 17:00;12.88;25.75;24.12;1415;17.0;0
7365;2025.09.10 17:15;13.5;29.5;26.38;1423;17.2;0
7366;2025.09.10 17:30;14.31;31.69;27.5;1428;17.3;0
7367;2025.09.10 17:45;15.25;32.62;28;1431;17.4;0
7368;2025.09.10 18:00;16.06;27.88;24;1421;17.2;0
7369;2025.09.10 18:15;16.31;28.5;26.25;1422;17.2;0
7370;2025.09.10 18:30;16.69;30.75;27.25;1425;17.3;0
7371;2025.09.10 18:45;17.12;27.25;24.25;1417;17.0;0
7372;2025.09.10 19:00;17.25;30.25;27.38;1424;17.2;0
7373;2025.09.10 19:15;17.75;32.62;28.06;1429;17.4;0
7374;2025.09.10 19:30;18.38;34.38;29.25;1434;17.5;0
7375;2025.09.10 19:45;18.88;32.75;28;1429;17.4;0
7376;2025.09.10 20:00;19.12;30.5;27.62;1420;17.1;0
7377;2025.09.10 20:15;19.12;31.12;28.75;1421;17.2;0
7378;2025.09.10 20:30;19.12;29.38;26.31;1418;17.1;0
7379;2025.09.10 20:45;19.12;29.38;26.25;1417;17.0;0
7380;2025.09.10 21:00;19.12;27;24.62;1409;16.8;0
7381;2025.09.10 21:15;19;27.12;25.5;1408;16.8;0
7382;2025.09.10 21:30;18.81;26;24.25;1405;16.7;0
7383;2025.09.10 21:45;18.62;23.62;23.75;1398;16.6;0
7384;2025.09.10 22:00;18.25;21.25;21;1392;16.4;0
7385;2025.09.10 22:15;17.94;22.5;22.5;1394;16.5;0
7386;2025.09.10 22:30;17.69;21.38;21.38;1391;16.4;0
7387;2025.09.10 22:45;17.44;21.31;21.5;1390;16.4;0
7388;2025.09.10 23:00;17.25;20;20.38;1386;16.3;0
7389;2025.09.10 23:15;17;18.5;19.19;1382;16.2;0
7390;2025.09.10 23:30;16.69;18.56;19.12;1381;16.1;0
7391;2025.09.10 23:45;16.5;18.94;19.75;1382;16.2;0
7392;2025.09.11 00:00;16.31;18.62;19.44;1380;16.1;0
7393;2025.09.11 00:15;16.12;17.56;18.38;1377;16.0;0
7394;2025.09.11 00:30;15.88;15.5;16;1372;15.9;0
7395;2025.09.11 00:45;15.62;14.75;15.31;1370;15.8;0
7396;2025.09.11 01:00;15.25;14.56;15.38;1369;15.8;0
7397;2025.09.11 01:15;15;14;14.75;1367;15.8;0
7398;2025.09.11 01:30;14.75;13.62;14.25;1366;15.7;0
7399;2025.09.11 01:45;14.5;13.5;14.38;1364;15.7;0
7400;2025.09.11 02:00;14.25;13.5;14.5;1364;15.7;0
7401;2025.09.11 02:15;14.12;13.56;14.62;1363;15.7;0
7402;2025.09.11 02:30;13.88;13.38;14.12;1362;15.6;0
7403;2025.09.11 02:45;13.75;13.69;15;1362;15.6;0
7404;2025.09.11 03:00;13.62;13.38;14.5;1361;15.6;0
7405;2025.09.11 03:15;13.5;12.88;13.69;1359;15.6;0
7406;2025.09.11 03:30;13.31;11.94;12.62;1356;15.5;0
7407;2025.09.11 03:45;13.12;11.25;11.69;1354;15.4;0
7408;2025.09.11 04:00;12.94;10.38;10.75;1352;15.4;0
7409;2025.09.11 04:15;12.75;9.81;10.12;1350;15.3;0
