index number;data and time;time zone;T1;T2;T3;soil moisture count;shake;errFlag
8358;2025.09.19 01:30;19.81;21;21.75;432;0.0;0
8359;2025.09.19 01:45;19.56;20.75;21.25;430;0.0;0
8360;2025.09.19 02:00;19.25;20.5;20.88;429;0.0;0
8361;2025.09.19 02:15;19;20.12;20.38;427;0.0;0
8362;2025.09.19 02:30;18.69;19.81;19.88;425;0.0;0
8363;2025.09.19 02:45;18.38;19.5;19.44;423;0.0;0
8364;2025.09.19 03:00;18;19.12;18.94;421;0.0;0
8365;2025.09.19 03:15;17.69;18.75;18.44;419;0.0;0
8366;2025.09.19 03:30;17.31;18.38;17.94;417;0.0;0
8367;2025.09.19 03:45;16.94;17.94;17.5;415;0.0;0
8368;2025.09.19 04:00;16.56;17.56;17;413;0.0;0
8369;2025.09.19 04:15;16.25;17.12;16.5;411;0.0;0
8370;2025.09.19 04:30;15.81;16.75;16.12;409;0.0;0
8371;2025.09.19 04:45;15.44;16.38;15.62;407;0.0;0
8372;2025.09.19 05:00;15.06;16;15.25;405;0.0;0
8373;2025.09.19 05:15;14.62;15.56;14.81;403;0.0;0
8374;2025.09.19 05:30;14.25;15.12;14.38;401;0.0;0
8375;2025.09.19 05:45;13.88;14.75;13.94;399;0.0;0
8376;2025.09.19 06:00;13.5;14.38;13.5;397;0.0;0
8377;2025.09.19 06:15;13.06;14;13.06;395;0.0;0
8378;2025.09.19 06:30;12.69;13.56;12.62;393;0.0;0
8379;2025.09.19 06:45;12.31;13.19;12.25;391;0.0;0
8380;2025.09.19 07:00;11.94;12.75;11.81;389;0.0;0
8381;2025.09.19 07:15;11.56;12.38;11.44;387;0.0;0
8382;2025.09.19 07:30;11.19;12;11;385;0.0;0
8383;2025.09.19 07:45;10.88;11.62;10.62;383;0.0;0
8384;2025.09.19 08:00;10.5;11.25;10.25;381;0.0;0
8385;2025.09.19 08:15;10.12;10.88;9.88;380;0.0;0
8386;2025.09.19 08:30;9.81;10.5;9.56;378;0.0;0
8387;2025.09.19 08:45;9.5;10.12;9.25;376;0.0;0
8388;2025.09.19 09:00;9.12;9.75;8.88;375;0.0;0
8389;2025.09.19 09:15;8.88;9.44;8.56;373;0.0;0
8390;2025.09.19 09:30;8.5;9.12;8.25;371;0.0;0
8391;2025.09.19 09:45;8.25;8.81;7.94;370;0.0;0
8392;2025.09.19 10:00;8;8.5;7.62;368;0.0;0
8393;2025.09.19 10:15;7.69;8.19;7.38;367;0.0;0
8394;2025.09.19 10:30;7.44;7.88;7.12;366;0.0;0
8395;2025.09.19 10:45;7.19;7.62;6.88;364;0.0;0
8396;2025.09.19 11:00;6.94;7.38;6.56;363;0.0;0
8397;2025.09.19 11:15;6.69;7.12;6.38;362;0.0;0
8398;2025.09.19 11:30;6.5;6.88;6.12;361;0.0;0
8399;2025.09.19 11:45;6.25;6.62;5.88;360;0.0;0
8400;2025.09.19 12:00;6.06;6.38;5.69;359;0.0;0
8401;2025.09.19 12:15;5.88;6.19;5.5;358;0.0;0
8402;2025.09.19 12:30;5.69;6;5.31;357;0.0;0
8403;2025.09.19 12:45;5.5;5.75;5.12;356;0.0;0
8404;2025.09.19 13:00;5.25;5.62;4.88;355;0.0;0
8405;2025.09.19 13:15;5.12;5.38;4.75;354;0.0;0
8406;2025.09.19 13:30;5;5.19;4.56;353;0.0;0
8407;2025.09.19 13:45;4.88;5.06;4.5;353;0.0;0
8408;2025.09.19 14:00;4.75;4.88;4.38;352;0.0;0
8409;2025.09.19 14:15;4.62;4.75;4.31;351;0.0;0
8410;2025.09.19 14:30;4.62;4.69;4.25;351;0.0;0
8411;2025.09.19 14:45;4.56;4.62;4.25;351;0.0;0
8412;2025.09.19 15:00;4.62;4.62;4.38;351;0.0;0
8413;2025.09.19 15:15;5.5;4.88;5.5;353;0.0;0
8414;2025.09.19 15:30;6.5;5.69;7.75;357;0.0;0
8415;2025.09.19 15:45;7.75;6.69;9;362;0.0;0
8416;2025.09.19 16:00;8.88;7.75;10.25;368;0.0;0
8417;2025.09.19 16:15;12.88;9.88;13.56;382;0.0;0
8418;2025.09.19 16:30;17.75;13.5;17.12;402;0.0;0
8419;2025.09.19 16:45;20.25;15.25;18.62;410;0.0;0
8420;2025.09.19 17:00;19.5;16;19;411;0.0;0
8421;2025.09.19 17:15;19.38;16.81;18.88;413;0.0;0
8422;2025.09.19 17:30;19.12;17.25;18.38;413;0.0;0
8423;2025.09.19 17:45;18.88;17.38;18;413;0.0;0
8424;2025.09.19 18:00;18.62;17.44;17.62;413;0.0;0
8425;2025.09.19 18:15;19.62;18;18;417;0.0;0
8426;2025.09.19 18:30;20.62;18.94;18.88;421;0.0;0
8427;2025.09.19 18:45;20.56;19.25;19.25;422;0.0;0
8428;2025.09.19 19:00;22.62;20.12;19.88;429;0.0;0
8429;2025.09.19 19:15;24.88;21.75;21.5;438;0.0;0
8430;2025.09.19 19:30;26;23.25;23.19;444;0.0;0
8431;2025.09.19 19:45;25.88;24;23.75;445;0.0;0
8432;2025.09.19 20:00;25.25;24.06;23.62;443;0.0;0
8433;2025.09.19 20:15;24.5;23.88;23.25;441;0.0;0
8434;2025.09.19 20:30;23.88;23.5;22.56;439;0.0;0
8435;2025.09.19 20:45;24.75;23.62;22.88;441;0.0;0
8436;2025.09.19 21:00;25.12;24;23.38;442;0.0;0
8437;2025.09.19 21:15;24.5;23.88;23.44;440;0.0;0
8438;2025.09.19 21:30;24.44;23.75;23.44;440;0.0;0
8439;2025.09.19 21:45;25.25;24.12;24;443;0.0;0
8440;2025.09.19 22:00;25.94;24.69;24.62;445;0.0;0
8441;2025.09.19 22:15;26.25;25.12;25.25;447;0.0;0
8442;2025.09.19 22:30;26.38;25.44;25.62;444;0.0;0
8443;2025.09.19 22:45;26.12;25.5;25.75;446;0.0;0
8444;2025.09.19 23:00;26.12;25.5;25.94;446;0.0;0
8445;2025.09.19 23:15;26.19;25.5;25.88;446;0.0;0
8446;2025.09.19 23:30;26;25.5;25.56;446;0.0;0
8447;2025.09.19 23:45;25.62;25.38;25.19;445;0.0;0
8448;2025.09.20 00:00;25.38;25.25;25.12;444;0.0;0
8449;2025.09.20 00:15;24.94;25;24.62;442;0.0;0
8450;2025.09.20 00:30;24.75;24.75;24.31;438;0.0;0
8451;2025.09.20 00:45;24.62;24.5;24.12;437;0.0;0
8452;2025.09.20 01:00;24.5;24.38;23.94;436;0.0;0
8453;2025.09.20 01:15;24.38;24.19;23.5;435;0.0;0
8454;2025.09.20 01:30;24.12;23.94;23.06;434;0.0;0
8455;2025.09.20 01:45;23.75;23.56;22.38;432;0.0;0
8456;2025.09.20 02:00;23.31;23.12;21.5;430;0.0;0
8457;2025.09.20 02:15;22.94;22.62;20.88;428;0.0;0
8458;2025.09.20 02:30;22.56;22.25;20.56;426;0.0;0
8459;2025.09.20 02:45;22.31;22;20.62;425;0.0;0
8460;2025.09.20 03:00;22.12;21.88;20.5;424;0.0;0
8461;2025.09.20 03:15;21.88;21.56;20.19;423;0.0;0
8462;2025.09.20 03:30;21.5;21.25;19.69;422;0.0;0
8463;2025.09.20 03:45;21.25;21;19.31;420;0.0;0
8464;2025.09.20 04:00;20.88;20.62;18.81;419;0.0;0
8465;2025.09.20 04:15;20.62;20.31;18.5;417;0.0;0
8466;2025.09.20 04:30;20.31;20;18.25;416;0.0;0
8467;2025.09.20 04:45;20.12;19.88;18.25;415;0.0;0
8468;2025.09.20 05:00;19.88;19.62;18.06;414;0.0;0
8469;2025.09.20 05:15;19.62;19.31;17.75;413;0.0;0
8470;2025.09.20 05:30;19.25;18.94;17.44;411;0.0;0
8471;2025.09.20 05:45;18.94;18.62;17.12;410;0.0;0
8472;2025.09.20 06:00;18.62;18.25;16.75;408;0.0;0
8473;2025.09.20 06:15;18.25;18;16.5;407;0.0;0
8474;2025.09.20 06:30;18;17.69;16.12;405;0.0;0
8475;2025.09.20 06:45;17.75;17.44;15.88;404;0.0;0
8476;2025.09.20 07:00;17.44;17.19;15.62;403;0.0;0
8477;2025.09.20 07:15;17.12;16.88;15.38;402;0.0;0
8478;2025.09.20 07:30;16.88;16.62;15.12;400;0.0;0
8479;2025.09.20 07:45;16.62;16.38;14.94;399;0.0;0
8480;2025.09.20 08:00;16.38;16.19;14.75;398;0.0;0
8481;2025.09.20 08:15;16.25;16;14.62;397;0.0;0
8482;2025.09.20 08:30;16;15.75;14.5;397;0.0;0
8483;2025.09.20 08:45;15.81;15.62;14.38;396;0.0;0
8484;2025.09.20 09:00;15.62;15.44;14.25;395;0.0;0
8485;2025.09.20 09:15;15.5;15.25;14.12;394;0.0;0
8486;2025.09.20 09:30;15.25;15.12;13.94;393;0.0;0
8487;2025.09.20 09:45;15.12;14.88;13.75;392;0.0;0
8488;2025.09.20 10:00;14.88;14.69;13.62;392;0.0;0
8489;2025.09.20 10:15;14.69;14.5;13.38;391;0.0;0
8490;2025.09.20 10:30;14.5;14.25;13.12;390;0.0;0
8491;2025.09.20 10:45;14.25;14.12;13;389;0.0;0
8492;2025.09.20 11:00;14.12;13.88;12.81;388;0.0;0
8493;2025.09.20 11:15;13.88;13.75;12.62;387;0.0;0
8494;2025.09.20 11:30;13.75;13.5;12.44;386;0.0;0
8495;2025.09.20 11:45;13.56;13.38;12.25;386;0.0;0
8496;2025.09.20 12:00;13.38;13.25;12.12;385;0.0;0
8497;2025.09.20 12:15;13.25;13;12;384;0.0;0
8498;2025.09.20 12:30;13.12;12.88;11.94;384;0.0;0
8499;2025.09.20 12:45;13;12.81;12;384;0.0;0
8500;2025.09.20 13:00;12.94;12.75;12;384;0.0;0
8501;2025.09.20 13:15;12.88;12.69;11.88;383;0.0;0
8502;2025.09.20 13:30;12.88;12.75;12.19;384;0.0;0
8503;2025.09.20 13:45;13.06;12.94;12.69;385;0.0;0
8504;2025.09.20 14:00;13.25;13.12;13;386;0.0;0
8505;2025.09.20 14:15;13.5;13.38;13.5;387;0.0;0
8506;2025.09.20 14:30;13.88;13.81;14.25;389;0.0;0
8507;2025.09.20 14:45;14.38;14.25;15.06;392;0.0;0
8508;2025.09.20 15:00;14.88;14.88;15.88;395;0.0;0
8509;2025.09.20 15:15;15.5;15.38;16.5;398;0.0;0
8510;2025.09.20 15:30;16;15.94;17.12;400;0.0;0
8511;2025.09.20 15:45;16.38;16.38;17.5;402;0.0;0
8512;2025.09.20 16:00;16.88;16.75;17.88;405;0.0;0
8513;2025.09.20 16:15;17.38;17.25;18.38;407;0.0;0
8514;2025.09.20 16:30;17.88;17.75;18.94;410;0.0;0
8515;2025.09.20 16:45;18.25;18.12;19.25;412;0.0;0
8516;2025.09.20 17:00;18.75;18.56;19.69;415;0.0;0
8517;2025.09.20 17:15;19.12;19;20;417;0.0;0
8518;2025.09.20 17:30;19.62;19.38;20.5;419;0.0;0
8519;2025.09.20 17:45;20;19.88;21;421;0.0;0
8520;2025.09.20 18:00;20.38;20.25;21.12;423;0.0;0
8521;2025.09.20 18:15;20.88;20.75;21.56;426;0.0;0
8522;2025.09.20 18:30;21.38;21.19;22;428;0.0;0
8523;2025.09.20 18:45;21.81;21.75;22.5;431;0.0;0
8524;2025.09.20 19:00;22.19;22.06;22.81;433;0.0;0
8525;2025.09.20 19:15;22.38;22.19;22.81;434;0.0;0
8526;2025.09.20 19:30;22.5;22.38;22.88;434;0.0;0
8527;2025.09.20 19:45;22.69;22.56;23.19;436;0.0;0
8528;2025.09.20 20:00;22.88;22.75;23.38;436;0.0;0
8529;2025.09.20 20:15;23;22.88;23.5;437;0.0;0
8530;2025.09.20 20:30;23.06;22.94;23.38;437;0.0;0
8531;2025.09.20 20:45;23.12;23;23.5;438;0.0;0
8532;2025.09.20 21:00;23.25;23.19;23.62;439;0.0;0
8533;2025.09.20 21:15;23.5;23.44;23.94;440;0.0;0
8534;2025.09.20 21:30;23.88;23.81;24.5;442;0.0;0
8535;2025.09.20 21:45;24.19;24;24.62;443;0.0;0
8536;2025.09.20 22:00;24.25;24.12;24.62;444;0.0;0
8537;2025.09.20 22:15;24.38;24.25;24.75;444;0.0;0
8538;2025.09.20 22:30;24.62;24.44;24.75;445;0.0;0
8539;2025.09.20 22:45;24.62;24.5;24.62;445;0.0;0
8540;2025.09.20 23:00;24.62;24.5;24.62;445;0.0;0
8541;2025.09.20 23:15;24.62;24.44;24.5;445;0.0;0
8542;2025.09.20 23:30;24.56;24.38;24.38;445;0.0;0
8543;2025.09.20 23:45;24.44;24.25;24.12;444;0.0;0
8544;2025.09.21 00:00;24.25;24.12;23.88;443;0.0;0
8545;2025.09.21 00:15;24.12;23.94;23.5;442;0.0;0
8546;2025.09.21 00:30;23.94;23.75;23.38;442;0.0;0
8547;2025.09.21 00:45;23.5;23.56;23;442;0.0;0
8548;2025.09.21 01:00;23.25;23.38;22.88;442;0.0;0
8549;2025.09.21 01:15;23.12;23.25;22.81;441;0.0;0
8550;2025.09.21 01:30;22.88;23.06;22.75;440;0.0;0
8551;2025.09.21 01:45;22.75;22.94;22.62;439;0.0;0
8552;2025.09.21 02:00;22.62;22.81;22.5;439;0.0;0
8553;2025.09.21 02:15;22.5;22.69;22.38;438;0.0;0
8554;2025.09.21 02:30;22.38;22.56;22.31;438;0.0;0
8555;2025.09.21 02:45;22.25;22.5;22.25;437;0.0;0
8556;2025.09.21 03:00;22.12;22.38;22.12;437;0.0;0
8557;2025.09.21 03:15;22;22.25;22;437;0.0;0
8558;2025.09.21 03:30;21.94;22.12;21.94;436;0.0;0
8559;2025.09.21 03:45;21.88;22.06;21.88;436;0.0;0
8560;2025.09.21 04:00;21.75;22;21.75;435;0.0;0
8561;2025.09.21 04:15;21.69;21.88;21.75;435;0.0;0
8562;2025.09.21 04:30;21.62;21.81;21.62;435;0.0;0
8563;2025.09.21 04:45;21.56;21.75;21.62;435;0.0;0
8564;2025.09.21 05:00;21.5;21.69;21.5;434;0.0;0
8565;2025.09.21 05:15;21.44;21.62;21.5;434;0.0;0
8566;2025.09.21 05:30;21.38;21.56;21.38;434;0.0;0
8567;2025.09.21 05:45;21.31;21.5;21.38;434;0.0;0
8568;2025.09.21 06:00;21.25;21.44;21.25;433;0.0;0
8569;2025.09.21 06:15;21.19;21.38;21.25;433;0.0;0
8570;2025.09.21 06:30;21.12;21.31;21.12;433;0.0;0
8571;2025.09.21 06:45;21.06;21.25;21.12;433;0.0;0
8572;2025.09.21 07:00;21;21.19;21;432;0.0;0
8573;2025.09.21 07:15;20.94;21.12;21;432;0.0;0
8574;2025.09.21 07:30;20.88;21.12;20.88;432;0.0;0
8575;2025.09.21 07:45;20.88;21;20.88;432;0.0;0
8576;2025.09.21 08:00;20.75;21;20.75;432;0.0;0
8577;2025.09.21 08:15;20.75;20.88;20.75;431;0.0;0
8578;2025.09.21 08:30;20.62;20.81;20.62;431;0.0;0
8579;2025.09.21 08:45;20.56;20.75;20.56;431;0.0;0
8580;2025.09.21 09:00;20.5;20.69;20.5;430;0.0;0
8581;2025.09.21 09:15;20.38;20.62;20.38;430;0.0;0
8582;2025.09.21 09:30;20.31;20.5;20.31;430;0.0;0
8583;2025.09.21 09:45;20.19;20.44;20.19;429;0.0;0
8584;2025.09.21 10:00;20.12;20.38;20.12;429;0.0;0
8585;2025.09.21 10:15;20;20.25;20;429;0.0;0
8586;2025.09.21 10:30;19.88;20.12;19.88;428;0.0;0
8587;2025.09.21 10:45;19.75;20;19.75;428;0.0;0
8588;2025.09.21 11:00;19.62;19.88;19.62;427;0.0;0
8589;2025.09.21 11:15;19.56;19.81;19.5;427;0.0;0
8590;2025.09.21 11:30;19.5;19.75;19.44;426;0.0;0
8591;2025.09.21 11:45;19.38;19.62;19.38;426;0.0;0
8592;2025.09.21 12:00;19.31;19.5;19.25;426;0.0;0
8593;2025.09.21 12:15;19.25;19.5;19.19;425;0.0;0
8594;2025.09.21 12:30;19.19;19.38;19.12;425;0.0;0
8595;2025.09.21 12:45;19.19;19.38;19.12;425;0.0;0
8596;2025.09.21 13:00;19.25;19.38;19.12;425;0.0;0
8597;2025.09.21 13:15;19.25;19.38;19.19;426;0.0;0
8598;2025.09.21 13:30;19.38;19.38;19.25;426;0.0;0
8599;2025.09.21 13:45;19.44;19.44;19.38;426;0.0;0
8600;2025.09.21 14:00;19.5;19.5;19.44;427;0.0;0
8601;2025.09.21 14:15;19.69;19.62;19.56;427;0.0;0
8602;2025.09.21 14:30;19.88;19.75;19.75;428;0.0;0
8603;2025.09.21 14:45;20;19.88;19.88;429;0.0;0
8604;2025.09.21 15:00;20.19;20;20;430;0.0;0
8605;2025.09.21 15:15;20.38;20.12;20.25;431;0.0;0
8606;2025.09.21 15:30;20.62;20.31;20.38;432;0.0;0
8607;2025.09.21 15:45;20.88;20.5;20.62;433;0.0;0
8608;2025.09.21 16:00;21.25;20.75;20.94;434;0.0;0
8609;2025.09.21 16:15;21.75;21.12;21.31;437;0.0;0
8610;2025.09.21 16:30;22.38;21.62;21.88;439;0.0;0
8611;2025.09.21 16:45;23.06;22.12;22.5;442;0.0;0
8612;2025.09.21 17:00;23.75;22.75;23.12;445;0.0;0
8613;2025.09.21 17:15;24;23.12;23.62;447;0.0;0
8614;2025.09.21 17:30;24.12;23.38;23.75;448;0.0;0
8615;2025.09.21 17:45;24.12;23.62;24.19;448;0.0;0
8616;2025.09.21 18:00;24.31;23.81;24.25;449;0.0;0
8617;2025.09.21 18:15;25.19;24.25;24.38;452;0.0;0
8618;2025.09.21 18:30;24.88;24.5;24.25;452;0.0;0
8619;2025.09.21 18:45;24;24.12;23.62;449;0.0;0
8620;2025.09.21 19:00;23.5;23.75;23.06;447;0.0;0
8621;2025.09.21 19:15;23.25;23.5;22.62;446;0.0;0
8622;2025.09.21 19:30;23;23.25;22.38;445;0.0;0
8623;2025.09.21 19:45;22.81;23;22.19;444;0.0;0
8624;2025.09.21 20:00;22.62;22.88;22.06;443;0.0;0
8625;2025.09.21 20:15;22.44;22.62;21.88;442;0.0;0
8626;2025.09.21 20:30;22.31;22.5;21.81;441;0.0;0
8627;2025.09.21 20:45;22.19;22.38;21.75;441;0.0;0
8628;2025.09.21 21:00;22.12;22.25;21.62;440;0.0;0
8629;2025.09.21 21:15;22;22.12;21.62;440;0.0;0
8630;2025.09.21 21:30;21.88;22;21.5;439;0.0;0
8631;2025.09.21 21:45;21.75;21.88;21.44;439;0.0;0
8632;2025.09.21 22:00;21.75;21.88;21.38;438;0.0;0
8633;2025.09.21 22:15;21.62;21.75;21.31;438;0.0;0
8634;2025.09.21 22:30;21.56;21.62;21.25;437;0.0;0
8635;2025.09.21 22:45;21.5;21.62;21.25;437;0.0;0
8636;2025.09.21 23:00;21.38;21.5;21.12;437;0.0;0
8637;2025.09.21 23:15;21.38;21.5;21.12;436;0.0;0
8638;2025.09.21 23:30;21.31;21.38;21.06;436;0.0;0
8639;2025.09.21 23:45;21.25;21.38;21;436;0.0;0
8640;2025.09.22 00:00;21.25;21.25;21;436;0.0;0
8641;2025.09.22 00:15;21.12;21.25;21;436;0.0;0
8642;2025.09.22 00:30;21.12;21.25;20.94;435;0.0;0
8643;2025.09.22 00:45;21.12;21.12;20.88;435;0.0;0
8644;2025.09.22 01:00;21;21.12;20.88;435;0.0;0
8645;2025.09.22 01:15;21;21.12;20.88;435;0.0;0
8646;2025.09.22 01:30;21;21;20.81;435;0.0;0
8647;2025.09.22 01:45;20.94;21;20.75;435;0.0;0
8648;2025.09.22 02:00;20.88;21;20.75;435;0.0;0
8649;2025.09.22 02:15;20.88;21;20.75;435;0.0;0
8650;2025.09.22 02:30;20.88;20.94;20.75;434;0.0;0
8651;2025.09.22 02:45;20.88;20.94;20.75;434;0.0;0
8652;2025.09.22 03:00;20.88;20.88;20.75;434;0.0;0
8653;2025.09.22 03:15;20.88;20.88;20.75;434;0.0;0
8654;2025.09.22 03:30;20.81;20.88;20.75;434;0.0;0
8655;2025.09.22 03:45;20.75;20.88;20.69;434;0.0;0
8656;2025.09.22 04:00;20.75;20.88;20.62;434;0.0;0
8657;2025.09.22 04:15;20.75;20.81;20.62;434;0.0;0
8658;2025.09.22 04:30;20.75;20.75;20.62;434;0.0;0
8659;2025.09.22 04:45;20.75;20.75;20.62;434;0.0;0
8660;2025.09.22 05:00;20.75;20.75;20.62;434;0.0;0
8661;2025.09.22 05:15;20.75;20.75;20.62;434;0.0;0
8662;2025.09.22 05:30;20.69;20.75;20.62;434;0.0;0
8663;2025.09.22 05:45;20.69;20.75;20.62;434;0.0;0
8664;2025.09.22 06:00;20.69;20.75;20.62;434;0.0;0
8665;2025.09.22 06:15;20.62;20.75;20.62;434;0.0;0
8666;2025.09.22 06:30;20.62;20.69;20.56;434;0.0;0
8667;2025.09.22 06:45;20.62;20.69;20.56;434;0.0;0
8668;2025.09.22 07:00;20.62;20.69;20.5;434;0.0;0
8669;2025.09.22 07:15;20.62;20.62;20.5;434;0.0;0
8670;2025.09.22 07:30;20.62;20.62;20.5;434;0.0;0
8671;2025.09.22 07:45;20.56;20.62;20.5;434;0.0;0
8672;2025.09.22 08:00;20.56;20.62;20.5;434;0.0;0
8673;2025.09.22 08:15;20.56;20.62;20.5;434;0.0;0
8674;2025.09.22 08:30;20.5;20.62;20.5;434;0.0;0
8675;2025.09.22 08:45;20.5;20.62;20.5;434;0.0;0
8676;2025.09.22 09:00;20.5;20.56;20.44;434;0.0;0
8677;2025.09.22 09:15;20.5;20.56;20.44;434;0.0;0
8678;2025.09.22 09:30;20.5;20.56;20.44;434;0.0;0
8679;2025.09.22 09:45;20.5;20.56;20.44;434;0.0;0
8680;2025.09.22 10:00;20.5;20.56;20.44;434;0.0;0
8681;2025.09.22 10:15;20.5;20.5;20.38;434;0.0;0
8682;2025.09.22 10:30;20.5;20.5;20.38;434;0.0;0
8683;2025.09.22 10:45;20.5;20.5;20.38;434;0.0;0
8684;2025.09.22 11:00;20.44;20.5;20.38;434;0.0;0
8685;2025.09.22 11:15;20.44;20.5;20.38;434;0.0;0
8686;2025.09.22 11:30;20.44;20.5;20.38;434;0.0;0
8687;2025.09.22 11:45;20.44;20.5;20.38;434;0.0;0
8688;2025.09.22 12:00;20.44;20.5;20.38;434;0.0;0
8689;2025.09.22 12:15;20.44;20.5;20.38;434;0.0;0
8690;2025.09.22 12:30;20.44;20.5;20.38;434;0.0;0
8691;2025.09.22 12:45;20.44;20.5;20.38;434;0.0;0
8692;2025.09.22 13:00;20.5;20.5;20.38;434;0.0;0
8693;2025.09.22 13:15;20.5;20.5;20.44;434;0.0;0
8694;2025.09.22 13:30;20.5;20.5;20.44;435;0.0;0
8695;2025.09.22 13:45;20.5;20.5;20.5;435;0.0;0
8696;2025.09.22 14:00;20.5;20.5;20.5;435;0.0;0
8697;2025.09.22 14:15;20.5;20.5;20.5;435;0.0;0
8698;2025.09.22 14:30;20.56;20.62;20.56;435;0.0;0
8699;2025.09.22 14:45;20.62;20.62;20.62;435;0.0;0
8700;2025.09.22 15:00;20.69;20.69;20.75;436;0.0;0
8701;2025.09.22 15:15;20.75;20.75;20.75;436;0.0;0
8702;2025.09.22 15:30;20.75;20.75;20.88;436;0.0;0
8703;2025.09.22 15:45;20.88;20.88;20.88;436;0.0;0
8704;2025.09.22 16:00;21;20.88;21;437;0.0;0
8705;2025.09.22 16:15;21;21;21.12;437;0.0;0
8706;2025.09.22 16:30;21.06;21;21.12;437;0.0;0
8707;2025.09.22 16:45;21.12;21.12;21.19;438;0.0;0
8708;2025.09.22 17:00;21.19;21.12;21.25;438;0.0;0
8709;2025.09.22 17:15;21.19;21.19;21.25;438;0.0;0
8710;2025.09.22 17:30;21.25;21.25;21.31;438;0.0;0
8711;2025.09.22 17:45;21.38;21.38;21.38;439;0.0;0
8712;2025.09.22 18:00;21.38;21.38;21.44;439;0.0;0
8713;2025.09.22 18:15;21.5;21.5;21.5;439;0.0;0
8714;2025.09.22 18:30;21.56;21.5;21.62;440;0.0;0
8715;2025.09.22 18:45;21.62;21.62;21.62;440;0.0;0
8716;2025.09.22 19:00;21.62;21.62;21.69;440;0.0;0
8717;2025.09.22 19:15;21.69;21.69;21.75;440;0.0;0
8718;2025.09.22 19:30;21.75;21.75;21.75;441;0.0;0
8719;2025.09.22 19:45;21.75;21.75;21.75;441;0.0;0
8720;2025.09.22 20:00;21.88;21.81;21.88;441;0.0;0
8721;2025.09.22 20:15;21.88;21.88;21.88;441;0.0;0
8722;2025.09.22 20:30;21.88;21.88;22;441;0.0;0
8723;2025.09.22 20:45;21.94;21.94;22;442;0.0;0
8724;2025.09.22 21:00;21.94;22;22;442;0.0;0
8725;2025.09.22 21:15;22;22;22;442;0.0;0
8726;2025.09.22 21:30;22;22;22;442;0.0;0
8727;2025.09.22 21:45;22;22;22;442;0.0;0
8728;2025.09.22 22:00;22;22;22;442;0.0;0
8729;2025.09.22 22:15;21.94;22;21.94;442;0.0;0
8730;2025.09.22 22:30;21.94;22;21.88;442;0.0;0
8731;2025.09.22 22:45;21.88;22;21.88;441;0.0;0
8732;2025.09.22 23:00;21.81;21.88;21.75;441;0.0;0
8733;2025.09.22 23:15;21.75;21.88;21.69;441;0.0;0
8734;2025.09.22 23:30;21.75;21.88;21.62;441;0.0;0
8735;2025.09.22 23:45;21.69;21.75;21.62;441;0.0;0
8736;2025.09.23 00:00;21.62;21.75;21.5;440;0.0;0
8737;2025.09.23 00:15;21.62;21.69;21.5;440;0.0;0
8738;2025.09.23 00:30;21.56;21.62;21.44;440;0.0;0
8739;2025.09.23 00:45;21.5;21.62;21.44;440;0.0;0
8740;2025.09.23 01:00;21.5;21.62;21.38;440;0.0;0
8741;2025.09.23 01:15;21.5;21.56;21.38;440;0.0;0
8742;2025.09.23 01:30;21.5;21.5;21.38;440;0.0;0
8743;2025.09.23 01:45;21.44;21.5;21.38;439;0.0;0
8744;2025.09.23 02:00;21.38;21.5;21.31;439;0.0;0
8745;2025.09.23 02:15;21.38;21.44;21.25;439;0.0;0
8746;2025.09.23 02:30;21.38;21.44;21.25;439;0.0;0
8747;2025.09.23 02:45;21.31;21.38;21.25;439;0.0;0
8748;2025.09.23 03:00;21.25;21.38;21.19;439;0.0;0
8749;2025.09.23 03:15;21.25;21.38;21.12;439;0.0;0
8750;2025.09.23 03:30;21.25;21.31;21.12;439;0.0;0
8751;2025.09.23 03:45;21.25;21.25;21.12;439;0.0;0
8752;2025.09.23 04:00;21.19;21.25;21.12;439;0.0;0
8753;2025.09.23 04:15;21.12;21.25;21.12;439;0.0;0
8754;2025.09.23 04:30;21.12;21.25;21.06;438;0.0;0
8755;2025.09.23 04:45;21.12;21.19;21;438;0.0;0
8756;2025.09.23 05:00;21.12;21.19;21;438;0.0;0
8757;2025.09.23 05:15;21.06;21.12;21;438;0.0;0
8758;2025.09.23 05:30;21;21.12;21;438;0.0;0
8759;2025.09.23 05:45;21;21.12;20.94;438;0.0;0
8760;2025.09.23 06:00;21;21.12;20.88;438;0.0;0
8761;2025.09.23 06:15;21;21.06;20.88;438;0.0;0
8762;2025.09.23 06:30;21;21.06;20.88;438;0.0;0
8763;2025.09.23 06:45;20.94;21;20.88;438;0.0;0
8764;2025.09.23 07:00;20.94;21;20.88;438;0.0;0
8765;2025.09.23 07:15;20.94;21;20.88;438;0.0;0
8766;2025.09.23 07:30;20.94;21;20.88;438;0.0;0
8767;2025.09.23 07:45;20.88;21;20.88;438;0.0;0
8768;2025.09.23 08:00;20.88;21;20.81;438;0.0;0
8769;2025.09.23 08:15;20.88;20.94;20.81;438;0.0;0
8770;2025.09.23 08:30;20.88;20.94;20.75;438;0.0;0
8771;2025.09.23 08:45;20.88;20.88;20.75;438;0.0;0
8772;2025.09.23 09:00;20.81;20.88;20.75;437;0.0;0
8773;2025.09.23 09:15;20.81;20.88;20.75;438;0.0;0
8774;2025.09.23 09:30;20.81;20.88;20.75;438;0.0;0
