index number;data and time;time zone;T1;T2;T3;soil moisture count;shake;errFlag
7446;2025.09.09 13:30;9.38;6.5;7.25;1574;20.9;0
7447;2025.09.09 13:45;9.31;6.5;7.19;1573;20.9;0
7448;2025.09.09 14:00;9.31;6.75;7.38;1573;20.9;0
7449;2025.09.09 14:15;9.38;7.12;7.56;1573;20.9;0
7450;2025.09.09 14:30;9.38;7.19;7.62;1572;20.9;0
7451;2025.09.09 14:45;9.38;7.25;7.69;1571;20.8;0
7452;2025.09.09 15:00;9.38;7.5;8.12;1571;20.8;0
7453;2025.09.09 15:15;9.38;7.62;8.38;1570;20.8;0
7454;2025.09.09 15:30;9.38;9.38;10.62;1572;20.9;0
7455;2025.09.09 15:45;9.62;11.62;13.12;1574;20.9;0
7456;2025.09.09 16:00;10;13.88;15.62;1576;21.0;0
7457;2025.09.09 16:15;10.25;13.38;14.88;1573;20.9;0
7458;2025.09.09 16:30;10.25;14.62;15.62;1574;20.9;0
7459;2025.09.09 16:45;10.88;17.19;18.19;1575;20.9;0
7460;2025.09.09 17:00;11.12;17.12;17.94;1573;20.9;0
7461;2025.09.09 17:15;11.69;20.25;20.12;1577;21.0;0
7462;2025.09.09 17:30;12.12;22.25;21.19;1578;21.0;0
7463;2025.09.09 17:45;13.06;25.44;23.25;1579;21.0;0
7464;2025.09.09 18:00;13.56;22.5;21.25;1569;20.8;0
7465;2025.09.09 18:15;13.62;23.56;22.88;1571;20.8;0
7466;2025.09.09 18:30;14.19;26.38;23.88;1571;20.8;0
7467;2025.09.09 18:45;14.69;26.12;25.06;1566;20.7;0
7468;2025.09.09 19:00;14.75;21.25;20.5;1556;20.5;0
7469;2025.09.09 19:15;14.75;22.44;21.88;1561;20.6;0
7470;2025.09.09 19:30;15.25;26.62;25.25;1564;20.7;0
7471;2025.09.09 19:45;15.75;23.62;22.38;1553;20.4;0
7472;2025.09.09 20:00;15.62;20.88;22.25;1565;20.7;0
7473;2025.09.09 20:15;15.88;19.62;19;1551;20.4;0
7474;2025.09.09 20:30;15.5;17.69;17.56;1547;20.3;0
7475;2025.09.09 20:45;15.25;18.75;17.94;1548;20.3;0
7476;2025.09.09 21:00;15.62;21.31;19.44;1548;20.3;0
7477;2025.09.09 21:15;15.94;25.5;22.75;1550;20.3;0
7478;2025.09.09 21:30;16.12;21.94;21;1540;20.1;0
7479;2025.09.09 21:45;15.94;19.5;19.69;1536;20.0;0
7480;2025.09.09 22:00;15.75;18.12;18.31;1533;19.9;0
7481;2025.09.09 22:15;15.5;15.62;16.5;1546;20.2;0
7482;2025.09.09 22:30;15.25;14.5;15.38;1539;20.1;0
7483;2025.09.09 22:45;15.25;18.25;18;1541;20.1;0
7484;2025.09.09 23:00;15.44;18.38;17.38;1533;19.9;0
7485;2025.09.09 23:15;15.25;17.62;16.75;1529;19.8;0
7486;2025.09.09 23:30;15.5;23.5;21;1535;20.0;0
7487;2025.09.09 23:45;15.5;19.88;18.25;1522;19.7;0
7488;2025.09.10 00:00;15.25;16.75;15.88;1513;19.4;0
7489;2025.09.10 00:15;14.81;14.38;14.62;1506;19.3;0
7490;2025.09.10 00:30;14.5;16.75;16.88;1506;19.3;0
7491;2025.09.10 00:45;14.25;15;15.12;1500;19.1;0
7492;2025.09.10 01:00;14;12.69;13;1494;19.0;0
7493;2025.09.10 01:15;13.62;11.75;12.5;1491;18.9;0
7494;2025.09.10 01:30;13.38;11;11.75;1489;18.8;0
7495;2025.09.10 01:45;13.25;10.12;10.62;1487;18.8;0
7496;2025.09.10 02:00;13;10.06;11;1487;18.8;0
7497;2025.09.10 02:15;12.81;9.94;10.62;1485;18.7;0
7498;2025.09.10 02:30;12.56;9.25;10;1483;18.7;0
7499;2025.09.10 02:45;12.38;8.38;9.12;1482;18.7;0
7500;2025.09.10 03:00;12.19;8;8.62;1482;18.7;0
7501;2025.09.10 03:15;12;7.31;7.88;1481;18.7;0
7502;2025.09.10 03:30;11.88;7;7.5;1481;18.7;0
7503;2025.09.10 03:45;11.62;6.62;7;1481;18.7;0
7504;2025.09.10 04:00;11.5;6.38;6.88;1481;18.7;0
7505;2025.09.10 04:15;11.38;6.38;6.88;1481;18.7;0
7506;2025.09.10 04:30;11.19;6.19;6.75;1480;18.6;0
7507;2025.09.10 04:45;11.06;6.19;6.75;1480;18.6;0
7508;2025.09.10 05:00;10.88;5.88;6.25;1480;18.6;0
7509;2025.09.10 05:15;10.75;5.75;6.12;1479;18.6;0
7510;2025.09.10 05:30;10.62;5.62;6;1478;18.6;0
7511;2025.09.10 05:45;10.5;5.38;5.75;1477;18.6;0
7512;2025.09.10 06:00;10.38;5.06;5.25;1477;18.6;0
7513;2025.09.10 06:15;10.25;5.12;5.31;1476;18.5;0
7514;2025.09.10 06:30;10.12;5;5.25;1476;18.5;0
7515;2025.09.10 06:45;10.06;4.88;5.12;1476;18.5;0
7516;2025.09.10 07:00;9.94;4.88;5.12;1476;18.5;0
7517;2025.09.10 07:15;9.88;5.25;5.31;1476;18.5;0
7518;2025.09.10 07:30;9.81;5.25;5.38;1476;18.5;0
7519;2025.09.10 07:45;9.75;5.38;5.38;1476;18.5;0
7520;2025.09.10 08:00;9.69;5.25;5.31;1475;18.5;0
7521;2025.09.10 08:15;9.62;6;6.25;1476;18.5;0
7522;2025.09.10 08:30;9.62;6;6.19;1475;18.5;0
7523;2025.09.10 08:45;9.62;5.75;5.75;1474;18.5;0
7524;2025.09.10 09:00;9.5;5.31;5.38;1473;18.5;0
7525;2025.09.10 09:15;9.44;5.5;5.75;1473;18.5;0
7526;2025.09.10 09:30;9.38;5.5;5.75;1473;18.5;0
7527;2025.09.10 09:45;9.38;5.88;6;1473;18.5;0
7528;2025.09.10 10:00;9.38;5.69;5.88;1472;18.4;0
7529;2025.09.10 10:15;9.25;5.94;6.12;1472;18.4;0
7530;2025.09.10 10:30;9.25;6.5;6.75;1472;18.4;0
7531;2025.09.10 10:45;9.25;6.25;6.5;1471;18.4;0
7532;2025.09.10 11:00;9.25;6.06;6.38;1470;18.4;0
7533;2025.09.10 11:15;9.12;6.12;6.75;1469;18.4;0
7534;2025.09.10 11:30;9.12;6.12;6.56;1469;18.4;0
7535;2025.09.10 11:45;9.12;6.44;7;1469;18.4;0
7536;2025.09.10 12:00;9.06;6.25;6.69;1468;18.3;0
7537;2025.09.10 12:15;9;6.12;6.88;1466;18.3;0
7538;2025.09.10 12:30;9;6.25;7.12;1466;18.3;0
7539;2025.09.10 12:45;8.88;6.38;7.25;1465;18.3;0
7540;2025.09.10 13:00;8.88;6.25;7.12;1464;18.2;0
7541;2025.09.10 13:15;8.81;6.25;7.12;1464;18.2;0
7542;2025.09.10 13:30;8.81;6.75;7.44;1464;18.2;0
7543;2025.09.10 13:45;8.88;7.25;8;1465;18.3;0
7544;2025.09.10 14:00;8.94;7.88;8.5;1466;18.3;0
7545;2025.09.10 14:15;9.06;8.75;9.25;1467;18.3;0
7546;2025.09.10 14:30;9.25;9.56;10.12;1467;18.3;0
7547;2025.09.10 14:45;9.38;10.5;11.19;1468;18.3;0
7548;2025.09.10 15:00;9.56;10.38;11.19;1466;18.3;0
7549;2025.09.10 15:15;9.62;10.38;11.5;1464;18.2;0
7550;2025.09.10 15:30;9.75;12.06;13.25;1466;18.3;0
7551;2025.09.10 15:45;10.12;14.62;16.12;1469;18.4;0
7552;2025.09.10 16:00;10.38;15.69;17.31;1469;18.4;0
7553;2025.09.10 16:15;10.5;14.56;16.25;1464;18.2;0
7554;2025.09.10 16:30;10.5;16;17.31;1466;18.3;0
7555;2025.09.10 16:45;11.12;17.5;19.12;1465;18.3;0
7556;2025.09.10 17:00;11.25;17.38;18.88;1463;18.2;0
7557;2025.09.10 17:15;11.62;19.62;20.06;1465;18.3;0
7558;2025.09.10 17:30;11.88;20.5;20.62;1465;18.3;0
7559;2025.09.10 17:45;12.69;26;24.5;1473;18.5;0
7560;2025.09.10 18:00;13.38;24.38;23;1465;18.3;0
7561;2025.09.10 18:15;13.75;27.12;25.5;1467;18.3;0
7562;2025.09.10 18:30;14.38;26;24;1457;18.1;0
7563;2025.09.10 18:45;14.56;24.06;22.88;1450;17.9;0
7564;2025.09.10 19:00;14.5;22.94;22.38;1446;17.8;0
7565;2025.09.10 19:15;14.81;27.62;25.88;1451;17.9;0
7566;2025.09.10 19:30;15.31;27.38;26.31;1444;17.7;0
7567;2025.09.10 19:45;15.62;28.25;26.5;1443;17.7;0
7568;2025.09.10 20:00;15.75;27.5;27;1439;17.6;0
7569;2025.09.10 20:15;16.06;26.75;25.69;1432;17.4;0
7570;2025.09.10 20:30;16.12;26.12;25.38;1428;17.3;0
7571;2025.09.10 20:45;16.12;24.62;24.12;1421;17.2;0
7572;2025.09.10 21:00;16.12;23.69;23.44;1418;17.1;0
7573;2025.09.10 21:15;16.25;25.38;25;1418;17.1;0
7574;2025.09.10 21:30;16.31;24.38;24.56;1413;16.9;0
7575;2025.09.10 21:45;16.5;27.25;26.25;1415;17.0;0
7576;2025.09.10 22:00;16.38;22.25;21.94;1400;16.6;0
7577;2025.09.10 22:15;16.31;24.19;24.94;1400;16.6;0
7578;2025.09.10 22:30;16.25;22.12;22.38;1394;16.5;0
7579;2025.09.10 22:45;16.19;22.38;22.75;1391;16.4;0
7580;2025.09.10 23:00;16.25;26.94;26.5;1398;16.6;0
7581;2025.09.10 23:15;16.62;27;26;1392;16.4;0
7582;2025.09.10 23:30;16.5;22;21.62;1381;16.1;0
7583;2025.09.10 23:45;16.5;25.12;25.06;1385;16.2;0
7584;2025.09.11 00:00;16.31;21.38;21.38;1376;16.0;0
7585;2025.09.11 00:15;16.25;25;25.75;1381;16.1;0
7586;2025.09.11 00:30;16;20.12;20.75;1370;15.8;0
7587;2025.09.11 00:45;15.75;18.88;20.19;1367;15.8;0
7588;2025.09.11 01:00;15.5;17.38;18.56;1363;15.7;0
7589;2025.09.11 01:15;15.25;16.06;17.12;1359;15.6;0
7590;2025.09.11 01:30;15;15.19;16.38;1355;15.5;0
7591;2025.09.11 01:45;14.75;14.44;15.5;1352;15.4;0
7592;2025.09.11 02:00;14.5;14.5;15.62;1351;15.4;0
7593;2025.09.11 02:15;14.38;14.25;15.25;1349;15.3;0
7594;2025.09.11 02:30;14.19;13.88;14.75;1347;15.3;0
7595;2025.09.11 02:45;14;13.75;14.75;1345;15.2;0
7596;2025.09.11 03:00;13.88;13.56;14.44;1343;15.1;0
7597;2025.09.11 03:15;13.75;13.25;14.19;1341;15.1;0
7598;2025.09.11 03:30;13.62;12.19;13.12;1338;15.0;0
7599;2025.09.11 03:45;13.44;11.69;12.75;1336;15.0;0
7600;2025.09.11 04:00;13.25;10.88;11.94;1334;14.9;0
7601;2025.09.11 04:15;13.06;10.38;11.62;1332;14.9;0
7602;2025.09.11 04:30;12.88;10;11.25;1331;14.8;0
7603;2025.09.11 04:45;12.75;9.56;10.88;1329;14.8;0
7604;2025.09.11 05:00;12.5;9.38;10.88;1329;14.8;0
7605;2025.09.11 05:15;12.38;8.38;9.38;1326;14.7;0
7606;2025.09.11 05:30;12.12;7.75;8.62;1325;14.7;0
7607;2025.09.11 05:45;12;7.44;8.38;1325;14.7;0
7608;2025.09.11 06:00;11.81;7.25;8.12;1324;14.6;0
7609;2025.09.11 06:15;11.62;6.94;7.69;1323;14.6;0
7610;2025.09.11 06:30;11.5;6.62;7.44;1323;14.6;0
7611;2025.09.11 06:45;11.38;6.5;7.38;1322;14.6;0
7612;2025.09.11 07:00;11.19;6.19;7;1321;14.6;0
7613;2025.09.11 07:15;11;6;6.62;1321;14.6;0
7614;2025.09.11 07:30;10.88;5.69;6.19;1320;14.5;0
7615;2025.09.11 07:45;10.75;5.62;6.25;1320;14.5;0
7616;2025.09.11 08:00;10.69;6.31;6.75;1322;14.6;0
7617;2025.09.11 08:15;10.62;6.88;7.25;1323;14.6;0
7618;2025.09.11 08:30;10.62;6.62;6.88;1321;14.6;0
7619;2025.09.11 08:45;10.5;6.69;7.75;1320;14.5;0
7620;2025.09.11 09:00;10.38;5.75;6.38;1318;14.5;0
7621;2025.09.11 09:15;10.25;5.75;6.62;1318;14.5;0
7622;2025.09.11 09:30;10.12;5.88;6.81;1318;14.5;0
7623;2025.09.11 09:45;10;4.94;5.25;1316;14.4;0
7624;2025.09.11 10:00;9.88;4.88;5.5;1315;14.4;0
7625;2025.09.11 10:15;9.75;4.88;5.62;1315;14.4;0
7626;2025.09.11 10:30;9.69;4.88;5.5;1315;14.4;0
7627;2025.09.11 10:45;9.62;4.94;5.5;1315;14.4;0
7628;2025.09.11 11:00;9.5;5.19;5.56;1315;14.4;0
7629;2025.09.11 11:15;9.5;5.62;5.69;1315;14.4;0
7630;2025.09.11 11:30;9.5;5.75;6.25;1314;14.4;0
7631;2025.09.11 11:45;9.38;5.06;5.75;1312;14.3;0
7632;2025.09.11 12:00;9.25;4.31;4.62;1310;14.3;0
7633;2025.09.11 12:15;9.12;4.5;5.19;1310;14.3;0
7634;2025.09.11 12:30;9.06;4;4.38;1309;14.3;0
7635;2025.09.11 12:45;9;4.12;4.44;1309;14.3;0
7636;2025.09.11 13:00;8.88;4.25;4.88;1309;14.3;0
7637;2025.09.11 13:15;8.75;4.62;5.5;1309;14.3;0
7638;2025.09.11 13:30;8.75;3.56;3.81;1306;14.2;0
7639;2025.09.11 13:45;8.62;3.75;4.38;1306;14.2;0
7640;2025.09.11 14:00;8.56;4.25;5.12;1307;14.2;0
7641;2025.09.11 14:15;8.5;4.25;4.62;1307;14.2;0
7642;2025.09.11 14:30;8.5;4.5;4.75;1307;14.2;0
7643;2025.09.11 14:45;8.5;4.62;5.38;1307;14.2;0
7644;2025.09.11 15:00;8.5;4.75;5.31;1307;14.2;0
7645;2025.09.11 15:15;8.44;5.12;6.12;1307;14.2;0
7646;2025.09.11 15:30;8.5;8.44;9.75;1313;14.4;0
7647;2025.09.11 15:45;8.88;11.25;12.25;1315;14.4;0
7648;2025.09.11 16:00;9.25;12.56;13.75;1314;14.4;0
7649;2025.09.11 16:15;9.38;11.62;12.88;1309;14.3;0
7650;2025.09.11 16:30;9.38;13.94;14.88;1313;14.4;0
7651;2025.09.11 16:45;10.06;15.56;16.5;1313;14.4;0
7652;2025.09.11 17:00;10.12;16.62;17.62;1314;14.4;0
7653;2025.09.11 17:15;10.5;17.44;17.75;1313;14.4;0
7654;2025.09.11 17:30;10.88;17.88;18.12;1312;14.3;0
7655;2025.09.11 17:45;10.94;15.88;16.12;1306;14.2;0
7656;2025.09.11 18:00;11;15.88;16.25;1305;14.1;0
7657;2025.09.11 18:15;11.19;17.5;18;1307;14.2;0
7658;2025.09.11 18:30;11.56;22.62;21.88;1318;14.5;0
7659;2025.09.11 18:45;12.31;21.75;21.12;1311;14.3;0
7660;2025.09.11 19:00;12.44;22.75;21.25;1316;14.4;0
7661;2025.09.11 19:15;13.25;27.25;24.56;1321;14.6;0
7662;2025.09.11 19:30;13.62;26.5;24.69;1318;14.5;0
7663;2025.09.11 19:45;14;24.75;22.81;1311;14.3;0
7664;2025.09.11 20:00;14.19;22.88;21.69;1304;14.1;0
7665;2025.09.11 20:15;14.19;23;21.81;1306;14.2;0
7666;2025.09.11 20:30;14.25;24;22.88;1307;14.2;0
7667;2025.09.11 20:45;14.5;25.12;23.69;1308;14.2;0
7668;2025.09.11 21:00;15;29.69;26.75;1317;14.5;0
7669;2025.09.11 21:15;15.5;27.25;25.06;1311;14.3;0
7670;2025.09.11 21:30;15.62;26.12;26.12;1305;14.1;0
7671;2025.09.11 21:45;15.62;27.94;26;1309;14.3;0
7672;2025.09.11 22:00;15.62;22.19;21.38;1295;13.9;0
7673;2025.09.11 22:15;15.31;19.94;20.25;1291;13.8;0
7674;2025.09.11 22:30;15.12;22.56;22.5;1296;13.9;0
7675;2025.09.11 22:45;15.12;19.44;19.19;1287;13.7;0
7676;2025.09.11 23:00;15.06;20.56;20.38;1288;13.7;0
7677;2025.09.11 23:15;14.88;18.94;18.88;1283;13.6;0
7678;2025.09.11 23:30;14.94;21.12;21.5;1286;13.6;0
7679;2025.09.11 23:45;14.88;20.88;21.06;1284;13.6;0
7680;2025.09.12 00:00;14.88;20.56;21.06;1282;13.5;0
7681;2025.09.12 00:15;14.81;21;21.38;1282;13.5;0
7682;2025.09.12 00:30;14.75;19;19.5;1277;13.4;0
7683;2025.09.12 00:45;14.56;16.5;16.75;1272;13.3;0
7684;2025.09.12 01:00;14.38;14.88;15.38;1268;13.2;0
7685;2025.09.12 01:15;14.12;13.62;14.25;1264;13.1;0
7686;2025.09.12 01:30;13.88;12.88;13.88;1262;13.0;0
7687;2025.09.12 01:45;13.69;12.12;13.25;1259;12.9;0
7688;2025.09.12 02:00;13.5;11.62;12.88;1257;12.9;0
7689;2025.09.12 02:15;13.25;11;12.31;1255;12.8;0
7690;2025.09.12 02:30;13.06;10.56;12;1253;12.8;0
7691;2025.09.12 02:45;12.88;10.12;11.62;1251;12.7;0
7692;2025.09.12 03:00;12.62;9.38;10.75;1249;12.6;0
7693;2025.09.12 03:15;12.5;8.75;9.62;1248;12.6;0
7694;2025.09.12 03:30;12.31;8.75;9.69;1247;12.6;0
7695;2025.09.12 03:45;12.12;8.5;9.5;1246;12.6;0
7696;2025.09.12 04:00;12;8.44;9.12;1246;12.6;0
7697;2025.09.12 04:15;11.88;8.25;9.12;1246;12.6;0
7698;2025.09.12 04:30;11.75;8.25;8.94;1246;12.6;0
7699;2025.09.12 04:45;11.69;8.12;8.75;1245;12.5;0
7700;2025.09.12 05:00;11.62;8.12;8.38;1245;12.5;0
7701;2025.09.12 05:15;11.5;8.5;8.88;1246;12.6;0
7702;2025.09.12 05:30;11.5;9.44;10.38;1247;12.6;0
7703;2025.09.12 05:45;11.38;8.81;9.5;1246;12.6;0
7704;2025.09.12 06:00;11.31;9.19;10.19;1245;12.5;0
7705;2025.09.12 06:15;11.25;8.5;9;1244;12.5;0
7706;2025.09.12 06:30;11.12;8.38;9;1243;12.5;0
7707;2025.09.12 06:45;11.06;8.25;8.75;1242;12.5;0
7708;2025.09.12 07:00;11;8.5;8.88;1242;12.5;0
7709;2025.09.12 07:15;11;9.25;10.12;1243;12.5;0
7710;2025.09.12 07:30;10.88;9.94;11;1243;12.5;0
7711;2025.09.12 07:45;10.88;10.31;11.31;1243;12.5;0
7712;2025.09.12 08:00;10.88;9.75;10.5;1241;12.4;0
7713;2025.09.12 08:15;10.81;9.94;10.75;1240;12.4;0
7714;2025.09.12 08:30;10.75;10.38;11.38;1240;12.4;0
7715;2025.09.12 08:45;10.75;10.44;11.25;1239;12.4;0
7716;2025.09.12 09:00;10.69;8.94;9.69;1238;12.3;0
7717;2025.09.12 09:15;10.62;8.88;9.56;1237;12.3;0
7718;2025.09.12 09:30;10.56;9;9.56;1237;12.3;0
7719;2025.09.12 09:45;10.5;9.38;10.25;1236;12.3;0
7720;2025.09.12 10:00;10.5;9.5;10.44;1236;12.3;0
7721;2025.09.12 10:15;10.44;8.88;10;1233;12.2;0
7722;2025.09.12 10:30;10.38;8.75;10.12;1232;12.2;0
7723;2025.09.12 10:45;10.25;8.5;9.38;1231;12.2;0
7724;2025.09.12 11:00;10.25;8.75;9.94;1231;12.2;0
7725;2025.09.12 11:15;10.19;8.75;9.75;1231;12.2;0
7726;2025.09.12 11:30;10.12;9.19;10;1231;12.2;0
7727;2025.09.12 11:45;10.12;9.31;10.12;1230;12.1;0
7728;2025.09.12 12:00;10.12;9.25;10.25;1230;12.1;0
7729;2025.09.12 12:15;10.12;9.06;9.88;1228;12.1;0
7730;2025.09.12 12:30;10.06;8.88;9.75;1227;12.0;0
7731;2025.09.12 12:45;10;9.12;10;1227;12.0;0
7732;2025.09.12 13:00;10;9.25;10.12;1227;12.0;0
7733;2025.09.12 13:15;10;9.31;10.12;1226;12.0;0
7734;2025.09.12 13:30;10;9;9.81;1225;12.0;0
7735;2025.09.12 13:45;9.88;8.25;9;1223;11.9;0
7736;2025.09.12 14:00;9.88;8.75;9.62;1224;12.0;0
7737;2025.09.12 14:15;9.88;9.69;10.5;1225;12.0;0
7738;2025.09.12 14:30;10;10.5;11;1224;12.0;0
7739;2025.09.12 14:45;10.19;12.06;12.5;1227;12.0;0
7740;2025.09.12 15:00;10.44;12.75;12.88;1227;12.0;0
7741;2025.09.12 15:15;10.62;12.94;13.12;1227;12.0;0
7742;2025.09.12 15:30;10.81;15;15.38;1230;12.1;0
7743;2025.09.12 15:45;11.12;15.38;15.44;1229;12.1;0
7744;2025.09.12 16:00;11.19;14.81;14.75;1227;12.0;0
7745;2025.09.12 16:15;11.38;15;15;1226;12.0;0
7746;2025.09.12 16:30;11.5;16;16.06;1228;12.1;0
7747;2025.09.12 16:45;11.94;18.25;18.62;1232;12.2;0
7748;2025.09.12 17:00;12.12;19.44;18.75;1234;12.2;0
7749;2025.09.12 17:15;12.5;20.88;19.5;1236;12.3;0
7750;2025.09.12 17:30;12.88;22.88;21.06;1240;12.4;0
7751;2025.09.12 17:45;13.75;27.06;23.5;1251;12.7;0
7752;2025.09.12 18:00;14.25;24.06;21.69;1243;12.5;0
7753;2025.09.12 18:15;14.31;22.5;20.75;1242;12.5;0
7754;2025.09.12 18:30;14.5;21.75;20.25;1240;12.4;0
7755;2025.09.12 18:45;14.44;19.81;18.94;1236;12.3;0
7756;2025.09.12 19:00;14.44;19.81;19.19;1236;12.3;0
7757;2025.09.12 19:15;14.5;20.25;19.75;1237;12.3;0
7758;2025.09.12 19:30;14.75;22.25;21.38;1242;12.5;0
7759;2025.09.12 19:45;15;23.38;21.75;1245;12.5;0
7760;2025.09.12 20:00;15.44;23.69;21.44;1244;12.5;0
7761;2025.09.12 20:15;15.62;23.44;21.88;1245;12.5;0
7762;2025.09.12 20:30;15.88;23.12;21.5;1244;12.5;0
7763;2025.09.12 20:45;16.06;24.38;22.56;1246;12.6;0
7764;2025.09.12 21:00;16.38;22.25;18.88;1240;12.4;0
7765;2025.09.12 21:15;16.38;18.62;16.5;1231;12.2;0
7766;2025.09.12 21:30;16;16.38;15.44;1225;12.0;0
7767;2025.09.12 21:45;15.69;15.38;14.88;1222;11.9;0
7768;2025.09.12 22:00;15.25;10.38;10.75;1283;13.6;0
7769;2025.09.12 22:15;14.75;11.5;12.25;1290;13.7;0
7770;2025.09.12 22:30;14.88;15.12;14.75;1289;13.7;0
7771;2025.09.12 22:45;15.25;16.56;14.5;1279;13.5;0
7772;2025.09.12 23:00;14.94;14.25;13.25;1269;13.2;0
7773;2025.09.12 23:15;14.75;16.5;14.81;1270;13.2;0
7774;2025.09.12 23:30;14.75;17.5;15.38;1267;13.1;0
7775;2025.09.12 23:45;14.5;14.88;13.75;1258;12.9;0
7776;2025.09.13 00:00;14.25;13.5;13.12;1254;12.8;0
7777;2025.09.13 00:15;14;12.62;12.62;1250;12.7;0
7778;2025.09.13 00:30;13.75;12.25;12.44;1247;12.6;0
7779;2025.09.13 00:45;13.5;11.75;12.06;1245;12.5;0
7780;2025.09.13 01:00;13.38;11.38;11.75;1243;12.5;0
7781;2025.09.13 01:15;13.25;10.94;11.12;1242;12.5;0
7782;2025.09.13 01:30;13.12;10.62;10.81;1241;12.4;0
7783;2025.09.13 01:45;13;10.5;10.62;1240;12.4;0
7784;2025.09.13 02:00;12.88;10.38;10.62;1239;12.4;0
7785;2025.09.13 02:15;12.75;10.5;11;1238;12.3;0
7786;2025.09.13 02:30;12.56;10.38;10.75;1236;12.3;0
7787;2025.09.13 02:45;12.38;9.62;9.75;1234;12.2;0
7788;2025.09.13 03:00;12.25;9.06;8.94;1233;12.2;0
7789;2025.09.13 03:15;12.12;8.25;8.38;1252;12.7;0
7790;2025.09.13 03:30;12;7.5;7.5;1286;13.6;0
7791;2025.09.13 03:45;11.81;6.94;6.94;1278;13.4;0
7792;2025.09.13 04:00;11.62;6.81;7.19;1275;13.3;0
7793;2025.09.13 04:15;11.5;6.69;6.88;1273;13.3;0
7794;2025.09.13 04:30;11.38;6.62;6.75;1273;13.3;0
7795;2025.09.13 04:45;11.25;6.44;6.44;1271;13.2;0
7796;2025.09.13 05:00;11.12;5.75;5.75;1269;13.2;0
7797;2025.09.13 05:15;11;5;5.06;1267;13.1;0
7798;2025.09.13 05:30;10.75;4.38;4.44;1266;13.1;0
7799;2025.09.13 05:45;10.56;4;4.12;1265;13.1;0
7800;2025.09.13 06:00;10.38;3.81;4;1264;13.1;0
7801;2025.09.13 06:15;10.19;3.44;3.5;1263;13.0;0
7802;2025.09.13 06:30;10;3.12;3.12;1261;13.0;0
7803;2025.09.13 06:45;9.88;2.75;2.75;1260;12.9;0
7804;2025.09.13 07:00;9.69;2.69;2.75;1260;12.9;0
7805;2025.09.13 07:15;9.5;2.5;2.5;1259;12.9;0
7806;2025.09.13 07:30;9.38;2.31;2.38;1258;12.9;0
7807;2025.09.13 07:45;9.25;2.12;2.19;1257;12.9;0
7808;2025.09.13 08:00;9.06;2;2.12;1257;12.9;0
7809;2025.09.13 08:15;8.94;1.94;2;1256;12.8;0
7810;2025.09.13 08:30;8.81;1.94;2.12;1256;12.8;0
7811;2025.09.13 08:45;8.62;1.69;1.88;1255;12.8;0
7812;2025.09.13 09:00;8.56;1.5;1.62;1255;12.8;0
7813;2025.09.13 09:15;8.44;1.19;1.12;1254;12.8;0
7814;2025.09.13 09:30;8.25;1.12;1.25;1253;12.8;0
7815;2025.09.13 09:45;8.12;1.06;1.12;1253;12.8;0
7816;2025.09.13 10:00;8;0.88;1;1252;12.7;0
7817;2025.09.13 10:15;7.94;0.75;0.75;1251;12.7;0
7818;2025.09.13 10:30;7.81;0.62;0.62;1250;12.7;0
7819;2025.09.13 10:45;7.69;0.62;0.75;1250;12.7;0
7820;2025.09.13 11:00;7.62;0.56;0.62;1250;12.7;0
7821;2025.09.13 11:15;7.5;0.5;0.62;1249;12.6;0
7822;2025.09.13 11:30;7.38;0.44;0.56;1248;12.6;0
7823;2025.09.13 11:45;7.25;0.44;0.75;1248;12.6;0
7824;2025.09.13 12:00;7.12;0.44;0.75;1247;12.6;0
7825;2025.09.13 12:15;7.06;0.25;0.5;1247;12.6;0
7826;2025.09.13 12:30;7;0.12;0.25;1246;12.6;0
7827;2025.09.13 12:45;6.88;0;0.12;1246;12.6;0
7828;2025.09.13 13:00;6.75;0;0.12;1246;12.6;0
7829;2025.09.13 13:15;6.69;0;0.12;1246;12.6;0
7830;2025.09.13 13:30;6.62;0.12;0.25;1246;12.6;0
7831;2025.09.13 13:45;6.56;0.25;0.25;1246;12.6;0
7832;2025.09.13 14:00;6.5;0.38;0.5;1246;12.6;0
7833;2025.09.13 14:15;6.5;0.56;0.62;1246;12.6;0
7834;2025.09.13 14:30;6.5;0.75;0.88;1247;12.6;0
7835;2025.09.13 14:45;6.44;1.06;1.19;1247;12.6;0
7836;2025.09.13 15:00;6.44;1.5;1.75;1247;12.6;0
7837;2025.09.13 15:15;6.44;1.81;2;1247;12.6;0
7838;2025.09.13 15:30;6.5;5.56;6.69;1254;12.8;0
7839;2025.09.13 15:45;6.94;6.38;7.75;1254;12.8;0
7840;2025.09.13 16:00;7.19;7.5;8.69;1255;12.8;0
7841;2025.09.13 16:15;7.25;6.44;7.88;1250;12.7;0
7842;2025.09.13 16:30;7.44;9.75;11.25;1257;12.9;0
7843;2025.09.13 16:45;8.06;9.12;11.25;1252;12.7;0
7844;2025.09.13 17:00;8.19;12.38;12.81;1255;12.8;0
7845;2025.09.13 17:15;8.62;12.88;12.06;1247;12.6;0
7846;2025.09.13 17:30;9;16.25;13.94;1251;12.7;0
7847;2025.09.13 17:45;9.75;20;15.81;1254;12.8;0
7848;2025.09.13 18:00;10.12;18.06;15.88;1246;12.6;0
7849;2025.09.13 18:15;10.38;19.5;17.12;1250;12.7;0
