index number;data and time;time zone;T1;T2;T3;soil moisture count;shake;errFlag
2851;2025.07.22 16:45;16;24.31;23;1163;10.3;0
2852;2025.07.22 17:00;16.69;22.69;22;1158;10.1;0
2853;2025.07.22 17:15;16.88;23.12;23.38;1158;10.1;0
2854;2025.07.22 17:30;17.12;25.75;25.69;1165;10.3;0
2855;2025.07.22 17:45;17.75;29.19;27.69;1175;10.6;0
2856;2025.07.22 18:00;18.75;31.56;29.25;1184;10.9;0
2857;2025.07.22 18:15;20;28.62;24.75;1179;10.7;0
2858;2025.07.22 18:30;20.38;30.12;28.12;1183;10.8;0
2859;2025.07.22 18:45;20.88;30.38;28.12;1183;10.8;0
2860;2025.07.22 19:00;21.19;27.38;25.12;1176;10.6;0
2861;2025.07.22 19:15;21.25;29.81;27.62;1180;10.8;0
2862;2025.07.22 19:30;21.5;27.62;25.62;1174;10.6;0
2863;2025.07.22 19:45;21.5;25.38;23.44;1167;10.4;0
2864;2025.07.22 20:00;21.38;29.94;28.5;1177;10.7;0
2865;2025.07.22 20:15;21.56;24.88;22.88;1166;10.4;0
2866;2025.07.22 20:30;21.62;30.31;28.5;1177;10.7;0
2867;2025.07.22 20:45;21.88;30;28.06;1175;10.6;0
2868;2025.07.22 21:00;22.12;34.75;32.38;1187;11.0;0
2869;2025.07.22 21:15;22.75;30.88;27.44;1176;10.6;0
2870;2025.07.22 21:30;22.94;26.25;23.38;1164;10.3;0
2871;2025.07.22 21:45;22.75;33.56;30.75;1181;10.8;0
2872;2025.07.22 22:00;23.31;32.38;27.94;1177;10.7;0
2873;2025.07.22 22:15;23.75;34.12;29.75;1182;10.8;0
2874;2025.07.22 22:30;24.12;32.88;28.31;1179;10.7;0
2875;2025.07.22 22:45;24.5;33.62;29.25;1180;10.8;0
2876;2025.07.22 23:00;24.5;29.12;25.62;1168;10.4;0
2877;2025.07.22 23:15;24.25;27.56;24.88;1163;10.3;0
2878;2025.07.22 23:30;24.06;33.38;30.38;1176;10.6;0
2879;2025.07.22 23:45;24.12;27.5;24.38;1160;10.2;0
2880;2025.07.23 00:00;23.62;28;26.5;1160;10.2;0
2881;2025.07.23 00:15;23.25;25.12;23.12;1151;9.9;0
2882;2025.07.23 00:30;22.75;22.56;21.25;1144;9.8;0
2883;2025.07.23 00:45;22.19;21;20.12;1139;9.6;0
2884;2025.07.23 01:00;21.62;19.88;19.38;1135;9.5;0
2885;2025.07.23 01:15;21.06;19.38;19.38;1132;9.4;0
2886;2025.07.23 01:30;20.62;18.38;18.38;1128;9.3;0
2887;2025.07.23 01:45;20.12;16.62;16.12;1123;9.2;0
2888;2025.07.23 02:00;19.62;15.38;14.88;1120;9.1;0
2889;2025.07.23 02:15;19.19;14.31;13.88;1116;9.0;0
2890;2025.07.23 02:30;18.75;13.25;12.75;1113;8.9;0
2891;2025.07.23 02:45;18.31;12.38;11.94;1111;8.8;0
2892;2025.07.23 03:00;17.88;11.5;11;1108;8.7;0
2893;2025.07.23 03:15;17.5;10.75;10.38;1106;8.7;0
2894;2025.07.23 03:30;17.12;10.31;10.12;1104;8.6;0
2895;2025.07.23 03:45;16.75;9.88;9.62;1103;8.6;0
2896;2025.07.23 04:00;16.44;9.5;9.06;1101;8.5;0
2897;2025.07.23 04:15;16.12;9.12;8.75;1100;8.5;0
2898;2025.07.23 04:30;15.88;8.75;8.31;1099;8.5;0
2899;2025.07.23 04:45;15.62;8.38;8.12;1098;8.4;0
2900;2025.07.23 05:00;15.31;8.06;7.69;1097;8.4;0
2901;2025.07.23 05:15;15.06;7.75;7.25;1096;8.4;0
2902;2025.07.23 05:30;14.88;7.38;7;1095;8.4;0
2903;2025.07.23 05:45;14.62;7.12;6.75;1094;8.3;0
2904;2025.07.23 06:00;14.38;6.88;6.38;1093;8.3;0
2905;2025.07.23 06:15;14.19;6.56;6.12;1092;8.3;0
2906;2025.07.23 06:30;14;6.38;6;1092;8.3;0
2907;2025.07.23 06:45;13.75;6.25;5.88;1091;8.2;0
2908;2025.07.23 07:00;13.62;6;5.62;1090;8.2;0
2909;2025.07.23 07:15;13.44;5.75;5.38;1090;8.2;0
2910;2025.07.23 07:30;13.25;5.62;5.12;1089;8.2;0
2911;2025.07.23 07:45;13.06;5.44;4.94;1089;8.2;0
2912;2025.07.23 08:00;12.88;5.19;4.62;1088;8.2;0
2913;2025.07.23 08:15;12.75;5;4.5;1087;8.1;0
2914;2025.07.23 08:30;12.62;4.75;4.25;1087;8.1;0
2915;2025.07.23 08:45;12.44;4.56;4;1086;8.1;0
2916;2025.07.23 09:00;12.25;4.38;3.88;1086;8.1;0
2917;2025.07.23 09:15;12.12;4.25;3.81;1085;8.1;0
2918;2025.07.23 09:30;12;4.12;3.62;1085;8.1;0
2919;2025.07.23 09:45;11.88;4;3.56;1085;8.1;0
2920;2025.07.23 10:00;11.75;3.88;3.44;1084;8.0;0
2921;2025.07.23 10:15;11.62;4.12;3.75;1085;8.1;0
2922;2025.07.23 10:30;11.5;5.5;5.12;1088;8.2;0
2923;2025.07.23 10:45;11.5;6.25;5.81;1090;8.2;0
2924;2025.07.23 11:00;11.56;6.62;6.25;1091;8.2;0
2925;2025.07.23 11:15;11.56;6.75;6.38;1091;8.2;0
2926;2025.07.23 11:30;11.56;6.88;6.44;1092;8.3;0
2927;2025.07.23 11:45;11.56;6.75;6.25;1091;8.2;0
2928;2025.07.23 12:00;11.56;6.31;5.94;1090;8.2;0
2929;2025.07.23 12:15;11.5;6.44;6.06;1091;8.2;0
2930;2025.07.23 12:30;11.44;6.75;6.62;1092;8.3;0
2931;2025.07.23 12:45;11.44;6.81;6.5;1092;8.3;0
2932;2025.07.23 13:00;11.38;7.62;7.31;1094;8.3;0
2933;2025.07.23 13:15;11.5;7.62;7.38;1094;8.3;0
2934;2025.07.23 13:30;11.5;7.25;7.75;1029;6.4;0
2935;2025.07.23 13:45;11.5;7.69;7.38;1031;6.5;0
2936;2025.07.23 14:00;11.5;8.31;8.06;1033;6.6;0
2937;2025.07.23 14:15;11.62;8.25;8;1033;6.6;0
2938;2025.07.23 14:30;11.62;9.62;9.81;1036;6.7;0
2939;2025.07.23 14:45;11.75;10.81;11.62;1039;6.7;0
2940;2025.07.23 15:00;11.88;12.38;13.5;1042;6.8;0
2941;2025.07.23 15:15;12;13.31;14.19;1044;6.9;0
2942;2025.07.23 15:30;12.12;14.12;15.25;1046;6.9;0
2943;2025.07.23 15:45;12.38;17.19;18.5;1052;7.1;0
2944;2025.07.23 16:00;12.75;18.5;18.88;1056;7.2;0
2945;2025.07.23 16:15;13.19;20;20;1061;7.4;0
2946;2025.07.23 16:30;13.62;20;19;1062;7.4;0
2947;2025.07.23 16:45;14;19.94;19;1063;7.4;0
2948;2025.07.23 17:00;14.38;18.5;18.88;1059;7.3;0
2949;2025.07.23 17:15;14.5;19.94;20.62;1063;7.4;0
2950;2025.07.23 17:30;14.69;22.56;22.88;1069;7.6;0
2951;2025.07.23 17:45;15.25;26;25.56;1079;7.9;0
2952;2025.07.23 18:00;16.25;29.38;27.19;1090;8.2;0
2953;2025.07.23 18:15;17.5;28.88;26.75;1091;8.2;0
2954;2025.07.23 18:30;18.25;27.88;25.75;1088;8.2;0
2955;2025.07.23 18:45;18.69;28.19;26;1090;8.2;0
2956;2025.07.23 19:00;19.19;31.38;29.75;1099;8.5;0
2957;2025.07.23 19:15;20;31.75;28.88;1101;8.5;0
2958;2025.07.23 19:30;20.69;30.38;28.5;1097;8.4;0
2959;2025.07.23 19:45;21.12;32.75;30.5;1103;8.6;0
2960;2025.07.23 20:00;21.5;32.62;29.88;1103;8.6;0
2961;2025.07.23 20:15;22;34.38;30.69;1108;8.7;0
2962;2025.07.23 20:30;22.5;32.5;28.75;1102;8.6;0
2963;2025.07.23 20:45;22.81;34.38;30.88;1107;8.7;0
2964;2025.07.23 21:00;23.25;36.06;31.88;1112;8.8;0
2965;2025.07.23 21:15;23.81;35.62;30.38;1112;8.8;0
2966;2025.07.23 21:30;24.31;39.62;34.75;1123;9.2;0
2967;2025.07.23 21:45;25.06;41.12;34.12;1126;9.2;0
2968;2025.07.23 22:00;25.81;40;33.31;1125;9.2;0
2969;2025.07.23 22:15;26.38;38.5;32.44;1120;9.1;0
2970;2025.07.23 22:30;26.62;40.5;34.12;1126;9.2;0
2971;2025.07.23 22:45;26.94;40.5;34.38;1125;9.2;0
2972;2025.07.23 23:00;27;33.75;28;1108;8.7;0
2973;2025.07.23 23:15;26.5;30.5;26.75;1098;8.4;0
2974;2025.07.23 23:30;26;31.38;27.5;1098;8.4;0
2975;2025.07.23 23:45;25.5;32.44;28.62;1099;8.5;0
2976;2025.07.24 00:00;25.25;30.69;26.75;1093;8.3;0
2977;2025.07.24 00:15;24.88;32;29;1095;8.4;0
2978;2025.07.24 00:30;24.62;28.12;25.5;1084;8.0;0
2979;2025.07.24 00:45;24.12;25.88;24.5;1077;7.8;0
2980;2025.07.24 01:00;23.56;22.5;21.25;1068;7.6;0
2981;2025.07.24 01:15;22.88;21.88;21.69;1065;7.5;0
2982;2025.07.24 01:30;22.38;22;21.81;1064;7.5;0
2983;2025.07.24 01:45;21.88;20.75;20.5;1060;7.4;0
2984;2025.07.24 02:00;21.44;19.31;19.12;1055;7.2;0
2985;2025.07.24 02:15;21;17.75;17.38;1051;7.1;0
2986;2025.07.24 02:30;20.5;16.12;15.62;1047;7.0;0
2987;2025.07.24 02:45;20;14.75;14.19;1043;6.9;0
2988;2025.07.24 03:00;19.56;13.62;13.12;1040;6.8;0
2989;2025.07.24 03:15;19.12;12.75;12.38;1037;6.7;0
2990;2025.07.24 03:30;18.69;12;11.56;1035;6.6;0
2991;2025.07.24 03:45;18.25;11.25;10.81;1033;6.6;0
2992;2025.07.24 04:00;17.88;10.56;10.12;1031;6.5;0
2993;2025.07.24 04:15;17.5;10;9.62;1029;6.4;0
2994;2025.07.24 04:30;17.12;9.5;9.06;1027;6.4;0
2995;2025.07.24 04:45;16.81;9.12;8.75;1026;6.4;0
2996;2025.07.24 05:00;16.5;8.62;8.25;1024;6.3;0
2997;2025.07.24 05:15;16.19;8.25;7.88;1023;6.3;0
2998;2025.07.24 05:30;15.88;7.88;7.38;1022;6.2;0
2999;2025.07.24 05:45;15.62;7.5;7.12;1021;6.2;0
3000;2025.07.24 06:00;15.38;7.25;7;1020;6.2;0
3001;2025.07.24 06:15;15.12;6.88;6.31;1019;6.2;0
3002;2025.07.24 06:30;14.88;6.62;6.25;1018;6.1;0
3003;2025.07.24 06:45;14.62;6.25;5.88;1017;6.1;0
3004;2025.07.24 07:00;14.44;5.94;5.44;1016;6.1;0
3005;2025.07.24 07:15;14.25;5.69;5.38;1015;6.0;0
3006;2025.07.24 07:30;14;5.5;5.19;1014;6.0;0
3007;2025.07.24 07:45;13.81;5.44;5.25;1014;6.0;0
3008;2025.07.24 08:00;13.62;5.62;5.62;1014;6.0;0
3009;2025.07.24 08:15;13.44;5.5;5.44;1013;6.0;0
3010;2025.07.24 08:30;13.25;5;4.69;1012;5.9;0
3011;2025.07.24 08:45;13.12;4.62;4.19;1011;5.9;0
3012;2025.07.24 09:00;12.94;4.44;4;1011;5.9;0
3013;2025.07.24 09:15;12.75;4.25;3.94;1010;5.9;0
3014;2025.07.24 09:30;12.62;4.19;3.88;1010;5.9;0
3015;2025.07.24 09:45;12.44;3.88;3.5;1009;5.9;0
3016;2025.07.24 10:00;12.25;3.69;3.31;1008;5.8;0
3017;2025.07.24 10:15;12.12;3.44;3.12;1008;5.8;0
3018;2025.07.24 10:30;12;3.31;2.88;1007;5.8;0
3019;2025.07.24 10:45;11.88;3.25;2.88;1007;5.8;0
3020;2025.07.24 11:00;11.75;3.19;2.88;1007;5.8;0
3021;2025.07.24 11:15;11.62;3;2.75;1006;5.8;0
3022;2025.07.24 11:30;11.5;2.81;2.38;1006;5.8;0
3023;2025.07.24 11:45;11.38;2.81;2.5;1006;5.8;0
3024;2025.07.24 12:00;11.25;2.75;2.38;1006;5.8;0
3025;2025.07.24 12:15;11.12;2.62;2.25;1005;5.7;0
3026;2025.07.24 12:30;11;2.69;2.25;1005;5.7;0
3027;2025.07.24 12:45;10.94;2.88;2.5;1011;5.9;0
3028;2025.07.24 13:00;10.88;3;2.62;1012;5.9;0
3029;2025.07.24 13:15;10.75;3.12;2.69;1012;5.9;0
3030;2025.07.24 13:30;10.75;3.38;3;1012;5.9;0
3031;2025.07.24 13:45;10.69;3.81;3.62;1013;6.0;0
3032;2025.07.24 14:00;10.62;4.38;4.44;1015;6.0;0
3033;2025.07.24 14:15;10.62;6.12;7;1018;6.1;0
3034;2025.07.24 14:30;10.75;7.88;9.25;1022;6.2;0
3035;2025.07.24 14:45;10.88;9.25;10.69;1025;6.3;0
3036;2025.07.24 15:00;11;11.12;12.94;1029;6.4;0
3037;2025.07.24 15:15;11.12;12.44;14;1032;6.5;0
3038;2025.07.24 15:30;11.38;14;15.81;1035;6.6;0
3039;2025.07.24 15:45;11.69;17.5;19.56;1043;6.9;0
3040;2025.07.24 16:00;12.19;18.25;19.5;1046;6.9;0
3041;2025.07.24 16:15;12.62;19.56;20.88;1050;7.1;0
3042;2025.07.24 16:30;13.12;24.62;23.38;1065;7.5;0
3043;2025.07.24 16:45;14.12;23.62;22.88;1063;7.4;0
3044;2025.07.24 17:00;14.69;22.06;22.88;1059;7.3;0
3045;2025.07.24 17:15;14.88;23.06;24.12;1061;7.4;0
3046;2025.07.24 17:30;15.12;25.69;25.88;1067;7.6;0
3047;2025.07.24 17:45;15.69;28.12;27.88;1074;7.8;0
3048;2025.07.24 18:00;16.62;31.44;29.12;1086;8.1;0
3049;2025.07.24 18:15;17.88;31;29.12;1086;8.1;0
3050;2025.07.24 18:30;18.62;32.5;30.62;1090;8.2;0
3051;2025.07.24 18:45;19.25;31.81;29.75;1089;8.2;0
3052;2025.07.24 19:00;19.75;31.94;30.5;1090;8.2;0
3053;2025.07.24 19:15;20.19;27.12;24.56;1077;7.8;0
3054;2025.07.24 19:30;20.12;26.12;24.75;1074;7.8;0
3055;2025.07.24 19:45;20;25.62;24;1072;7.7;0
3056;2025.07.24 20:00;19.88;22.88;21.62;1066;7.5;0
3057;2025.07.24 20:15;19.5;21.12;20;1061;7.4;0
3058;2025.07.24 20:30;19.12;20.56;19.75;1059;7.3;0
3059;2025.07.24 20:45;18.81;22.75;22.62;1063;7.4;0
3060;2025.07.24 21:00;18.69;22.12;21.75;1061;7.4;0
3061;2025.07.24 21:15;18.62;27.5;26.88;1074;7.8;0
3062;2025.07.24 21:30;18.88;26;24.75;1070;7.6;0
3063;2025.07.24 21:45;19.25;28.5;26.75;1076;7.8;0
3064;2025.07.24 22:00;19.62;23.12;21.5;1065;7.5;0
3065;2025.07.24 22:15;19.38;20.75;19.31;1059;7.3;0
3066;2025.07.24 22:30;19;18.5;17.38;1053;7.1;0
3067;2025.07.24 22:45;18.62;18.62;17.75;1053;7.1;0
3068;2025.07.24 23:00;18.25;18.94;18.38;1053;7.1;0
3069;2025.07.24 23:15;18;17.44;16.75;1052;7.1;0
3070;2025.07.24 23:30;17.69;16.12;15.62;1047;7.0;0
3071;2025.07.24 23:45;17.38;16.31;15.88;1047;7.0;0
3072;2025.07.25 00:00;17.12;16.75;16.5;1048;7.0;0
3073;2025.07.25 00:15;17;17.06;16.94;1048;7.0;0
3074;2025.07.25 00:30;16.81;17.5;17.5;1049;7.0;0
3075;2025.07.25 00:45;16.75;20.69;21.75;1054;7.2;0
3076;2025.07.25 01:00;16.75;19.75;19.88;1052;7.1;0
3077;2025.07.25 01:15;16.75;19.25;19.5;1051;7.1;0
3078;2025.07.25 01:30;16.62;17.88;17.75;1048;7.0;0
3079;2025.07.25 01:45;16.56;17.88;17.88;1048;7.0;0
3080;2025.07.25 02:00;16.5;17.81;18.06;1047;7.0;0
3081;2025.07.25 02:15;16.38;17.12;17.38;1046;6.9;0
3082;2025.07.25 02:30;16.31;17.19;17.38;1045;6.9;0
3083;2025.07.25 02:45;16.19;16.75;17.12;1044;6.9;0
3084;2025.07.25 03:00;16.06;15.5;15.69;1041;6.8;0
3085;2025.07.25 03:15;15.88;13.88;14.25;1037;6.7;0
3086;2025.07.25 03:30;15.62;12.75;13.12;1034;6.6;0
3087;2025.07.25 03:45;15.38;11.31;11.5;1031;6.5;0
3088;2025.07.25 04:00;15.06;10.5;10.75;1029;6.4;0
3089;2025.07.25 04:15;14.75;9.75;10.06;1027;6.4;0
3090;2025.07.25 04:30;14.5;9.25;9.62;1025;6.3;0
3091;2025.07.25 04:45;14.25;8.75;9;1024;6.3;0
3092;2025.07.25 05:00;14;8.25;8.5;1023;6.3;0
3093;2025.07.25 05:15;13.75;7.69;7.88;1021;6.2;0
3094;2025.07.25 05:30;13.56;7.25;7.5;1020;6.2;0
3095;2025.07.25 05:45;13.38;6.88;6.88;1019;6.2;0
3096;2025.07.25 06:00;13.12;6.44;6.25;1018;6.1;0
3097;2025.07.25 06:15;13;6.25;6.31;1017;6.1;0
3098;2025.07.25 06:30;12.75;5.94;5.88;1016;6.1;0
3099;2025.07.25 06:45;12.62;5.62;5.62;1015;6.0;0
3100;2025.07.25 07:00;12.38;5.5;5.5;1015;6.0;0
3101;2025.07.25 07:15;12.25;5.25;5.19;1014;6.0;0
3102;2025.07.25 07:30;12.12;4.94;4.88;1013;6.0;0
3103;2025.07.25 07:45;11.94;4.62;4.62;1012;5.9;0
3104;2025.07.25 08:00;11.75;4.44;4.38;1012;5.9;0
3105;2025.07.25 08:15;11.62;4.06;3.88;1011;5.9;0
3106;2025.07.25 08:30;11.5;3.94;3.94;1010;5.9;0
3107;2025.07.25 08:45;11.31;4;4.19;1010;5.9;0
3108;2025.07.25 09:00;11.19;3.88;4;1010;5.9;0
3109;2025.07.25 09:15;11.06;3.75;3.75;1010;5.9;0
3110;2025.07.25 09:30;10.94;4;4.25;1010;5.9;0
3111;2025.07.25 09:45;10.81;3.62;3.62;1009;5.9;0
3112;2025.07.25 10:00;10.69;3.38;3.5;1009;5.9;0
3113;2025.07.25 10:15;10.62;3.25;3.38;1008;5.8;0
3114;2025.07.25 10:30;10.5;3.19;3.38;1008;5.8;0
3115;2025.07.25 10:45;10.38;3;3.19;1008;5.8;0
3116;2025.07.25 11:00;10.25;3;3.12;1007;5.8;0
3117;2025.07.25 11:15;10.12;2.5;2.44;1007;5.8;0
3118;2025.07.25 11:30;10;2.12;2.12;1006;5.8;0
3119;2025.07.25 11:45;9.88;2.38;2.62;1006;5.8;0
3120;2025.07.25 12:00;9.81;2.56;2.75;1006;5.8;0
3121;2025.07.25 12:15;9.75;2.62;2.69;1006;5.8;0
3122;2025.07.25 12:30;9.62;2.56;2.56;1006;5.8;0
3123;2025.07.25 12:45;9.62;2.5;2.38;1006;5.8;0
3124;2025.07.25 13:00;9.5;2.62;2.62;1007;5.8;0
3125;2025.07.25 13:15;9.5;2.94;2.94;1007;5.8;0
3126;2025.07.25 13:30;9.44;3.06;3;1008;5.8;0
3127;2025.07.25 13:45;9.38;3.31;3.25;1008;5.8;0
3128;2025.07.25 14:00;9.38;3.75;3.88;1009;5.9;0
3129;2025.07.25 14:15;9.38;5.44;6.5;1013;6.0;0
3130;2025.07.25 14:30;9.5;7.19;8.75;1016;6.1;0
3131;2025.07.25 14:45;9.62;8.44;9.75;1019;6.2;0
3132;2025.07.25 15:00;9.75;10.19;12;1023;6.3;0
3133;2025.07.25 15:15;10;11.5;13.38;1026;6.4;0
3134;2025.07.25 15:30;10.25;13.25;15.62;1018;6.1;0
3135;2025.07.25 15:45;10.5;16.88;19.44;1026;6.4;0
3136;2025.07.25 16:00;11;17.5;19.38;1029;6.4;0
3137;2025.07.25 16:15;11.5;19.88;21.5;1036;6.7;0
3138;2025.07.25 16:30;12.06;24.38;23.75;1049;7.0;0
3139;2025.07.25 16:45;13.06;24;23.25;1051;7.1;0
3140;2025.07.25 17:00;13.81;21.88;22.69;1044;6.9;0
3141;2025.07.25 17:15;14;23;24;1046;6.9;0
3142;2025.07.25 17:30;14.25;26.19;26.38;1055;7.2;0
3143;2025.07.25 17:45;14.81;27.69;27.94;1059;7.3;0
3144;2025.07.25 18:00;15.75;31.69;30.25;1072;7.7;0
3145;2025.07.25 18:15;16.88;29.75;28.5;1068;7.6;0
3146;2025.07.25 18:30;17.56;31.12;30.25;1073;7.7;0
3147;2025.07.25 18:45;18.25;32.62;31.5;1078;7.9;0
3148;2025.07.25 19:00;19.06;34.38;33.06;1084;8.0;0
3149;2025.07.25 19:15;20;36.25;34.62;1090;8.2;0
3150;2025.07.25 19:30;20.94;33.5;31.12;1084;8.0;0
3151;2025.07.25 19:45;21.44;37;34.62;1094;8.3;0
3152;2025.07.25 20:00;22.19;39;34.94;1100;8.5;0
3153;2025.07.25 20:15;23.06;41.25;37.12;1108;8.7;0
3154;2025.07.25 20:30;24.06;39.25;33.88;1104;8.6;0
3155;2025.07.25 20:45;24.62;36.12;31.31;1095;8.4;0
3156;2025.07.25 21:00;24.56;33.25;29.31;1087;8.1;0
3157;2025.07.25 21:15;24.44;38;33.5;1098;8.4;0
3158;2025.07.25 21:30;24.88;39.12;33.5;1101;8.5;0
3159;2025.07.25 21:45;25.19;39.5;34.88;1102;8.6;0
3160;2025.07.25 22:00;25.56;42.56;37.62;1111;8.8;0
3161;2025.07.25 22:15;26.12;43;36.88;1112;8.8;0
3162;2025.07.25 22:30;26.62;36.62;30.88;1095;8.4;0
3163;2025.07.25 22:45;26.56;34.25;29.62;1087;8.1;0
3164;2025.07.25 23:00;26.12;33.25;30;1083;8.0;0
3165;2025.07.25 23:15;25.75;38.38;34.5;1094;8.3;0
3166;2025.07.25 23:30;25.75;32.94;29.38;1079;7.9;0
3167;2025.07.25 23:45;25.31;33.94;31.69;1080;7.9;0
3168;2025.07.26 00:00;25;33.69;31.25;1078;7.9;0
3169;2025.07.26 00:15;24.75;30.25;27.94;1068;7.6;0
3170;2025.07.26 00:30;24.25;25.25;23.44;1055;7.2;0
3171;2025.07.26 00:45;23.56;24.06;23.38;1050;7.1;0
3172;2025.07.26 01:00;22.88;26;27.5;1051;7.1;0
3173;2025.07.26 01:15;22.38;24.31;25.12;1046;6.9;0
3174;2025.07.26 01:30;21.88;21.88;22.06;1040;6.8;0
3175;2025.07.26 01:45;21.38;20.31;20.5;1036;6.7;0
3176;2025.07.26 02:00;20.88;19.06;19.5;1032;6.5;0
3177;2025.07.26 02:15;20.38;17.31;17.56;1027;6.4;0
3178;2025.07.26 02:30;19.88;15.5;15.25;1022;6.2;0
3179;2025.07.26 02:45;19.44;14;13.75;1018;6.1;0
3180;2025.07.26 03:00;18.94;12.75;12.38;1014;6.0;0
3181;2025.07.26 03:15;18.5;11.75;11.5;1011;5.9;0
3182;2025.07.26 03:30;18;10.94;10.81;1009;5.9;0
3183;2025.07.26 03:45;17.62;10.44;10.25;1007;5.8;0
3184;2025.07.26 04:00;17.19;10;9.81;1005;5.7;0
3185;2025.07.26 04:15;16.81;9.44;9.38;1003;5.7;0
3186;2025.07.26 04:30;16.5;8.88;8.75;1001;5.6;0
3187;2025.07.26 04:45;16.12;8.25;8.12;999;5.6;0
3188;2025.07.26 05:00;15.81;7.75;7.56;998;5.5;0
3189;2025.07.26 05:15;15.5;7.19;7;996;5.5;0
3190;2025.07.26 05:30;15.19;6.62;6.5;994;5.4;0
3191;2025.07.26 05:45;14.88;6.38;6.12;993;5.4;0
3192;2025.07.26 06:00;14.62;5.88;5.69;992;5.4;0
3193;2025.07.26 06:15;14.38;5.69;5.5;991;5.3;0
3194;2025.07.26 06:30;14.12;5.5;5.38;990;5.3;0
3195;2025.07.26 06:45;13.88;5.19;5;989;5.3;0
3196;2025.07.26 07:00;13.62;4.94;4.75;988;5.2;0
3197;2025.07.26 07:15;13.44;4.88;4.75;988;5.2;0
3198;2025.07.26 07:30;13.25;4.69;4.5;987;5.2;0
3199;2025.07.26 07:45;13;4.62;4.5;987;5.2;0
3200;2025.07.26 08:00;12.88;4.69;4.5;987;5.2;0
3201;2025.07.26 08:15;12.75;4.62;4.5;986;5.2;0
3202;2025.07.26 08:30;12.56;4.88;4.88;987;5.2;0
3203;2025.07.26 08:45;12.44;5.62;6;988;5.2;0
3204;2025.07.26 09:00;12.31;5.12;5.06;987;5.2;0
3205;2025.07.26 09:15;12.19;4.62;4.31;986;5.2;0
3206;2025.07.26 09:30;12.06;4.38;4.12;985;5.1;0
3207;2025.07.26 09:45;11.94;4.06;3.81;984;5.1;0
3208;2025.07.26 10:00;11.75;3.88;3.75;984;5.1;0
3209;2025.07.26 10:15;11.62;3.75;3.62;983;5.1;0
3210;2025.07.26 10:30;11.5;3.25;3;982;5.1;0
3211;2025.07.26 10:45;11.38;3;2.75;982;5.1;0
3212;2025.07.26 11:00;11.25;3.06;2.88;982;5.1;0
3213;2025.07.26 11:15;11.12;3.19;2.88;982;5.1;0
3214;2025.07.26 11:30;11;3.38;3.12;982;5.1;0
3215;2025.07.26 11:45;10.94;3.5;3.25;982;5.1;0
3216;2025.07.26 12:00;10.88;3.44;3.12;982;5.1;0
3217;2025.07.26 12:15;10.75;3.25;3;982;5.1;0
3218;2025.07.26 12:30;10.75;3.5;3.25;982;5.1;0
3219;2025.07.26 12:45;10.62;3.81;3.75;983;5.1;0
3220;2025.07.26 13:00;10.62;4.12;4;984;5.1;0
3221;2025.07.26 13:15;10.56;4.88;4.75;985;5.1;0
3222;2025.07.26 13:30;10.62;5.94;5.88;988;5.2;0
3223;2025.07.26 13:45;10.69;7.56;7.56;992;5.4;0
3224;2025.07.26 14:00;10.88;8.75;8.75;995;5.4;0
3225;2025.07.26 14:15;11;9.69;9.75;997;5.5;0
3226;2025.07.26 14:30;11.25;11.12;11.38;1001;5.6;0
3227;2025.07.26 14:45;11.5;12.38;12.38;1004;5.7;0
3228;2025.07.26 15:00;11.75;13.12;13.12;1006;5.8;0
3229;2025.07.26 15:15;12;14;14;1008;5.8;0
3230;2025.07.26 15:30;12.25;15.12;15.19;1012;5.9;0
3231;2025.07.26 15:45;12.56;15.81;15.62;1014;6.0;0
3232;2025.07.26 16:00;12.88;17.25;17.19;1018;6.1;0
3233;2025.07.26 16:15;13.25;19.5;19.75;1023;6.3;0
3234;2025.07.26 16:30;13.62;22.5;22.5;1031;6.5;0
3235;2025.07.26 16:45;14.25;23.38;23.12;1034;6.6;0
3236;2025.07.26 17:00;14.75;23.62;23.88;1034;6.6;0
3237;2025.07.26 17:15;15.12;25.44;25.69;1039;6.7;0
3238;2025.07.26 17:30;15.62;25.38;24.81;1040;6.8;0
3239;2025.07.26 17:45;16;25.75;25.12;1042;6.8;0
3240;2025.07.26 18:00;16.5;25.56;24.75;1042;6.8;0
3241;2025.07.26 18:15;16.75;23.25;22;1036;6.7;0
3242;2025.07.26 18:30;16.88;22.81;22.06;1035;6.6;0
3243;2025.07.26 18:45;16.88;24.12;23.56;1038;6.7;0
3244;2025.07.26 19:00;17.12;25.5;24.94;1042;6.8;0
3245;2025.07.26 19:15;17.38;27.31;26.25;1046;6.9;0
3246;2025.07.26 19:30;17.81;28.81;27.62;1051;7.1;0
3247;2025.07.26 19:45;18.38;33.38;31.5;1063;7.4;0
3248;2025.07.26 20:00;19.25;32.12;29.12;1062;7.4;0
3249;2025.07.26 20:15;19.88;29.25;26.5;1055;7.2;0
3250;2025.07.26 20:30;20.12;28;26;1051;7.1;0
3251;2025.07.26 20:45;20.25;28;26.62;1051;7.1;0
3252;2025.07.26 21:00;20.25;30.12;28.31;1056;7.2;0
3253;2025.07.26 21:15;20.5;29;26.75;1053;7.1;0
3254;2025.07.26 21:30;20.69;30.5;28.88;1057;7.3;0
3255;2025.07.26 21:45;20.88;28.5;26.44;1052;7.1;0
3256;2025.07.26 22:00;21.06;33.62;31;1065;7.5;0
