index number;data and time;time zone;T1;T2;T3;soil moisture count;shake;errFlag
4238;2025.08.08 03:30;12.12;12.25;11.19;383;0.0;0
4239;2025.08.08 03:45;11.75;11.75;10.81;381;0.0;0
4240;2025.08.08 04:00;11;11.25;10.12;378;0.0;0
4241;2025.08.08 04:15;10.88;10.94;10.12;378;0.0;0
4242;2025.08.08 04:30;10.38;10.5;9.62;376;0.0;0
4243;2025.08.08 04:45;10.19;10.25;9.38;375;0.0;0
4244;2025.08.08 05:00;10.19;10.19;9.5;375;0.0;0
4245;2025.08.08 05:15;9.88;10;9.25;375;0.0;0
4246;2025.08.08 05:30;10;9.88;9.25;374;0.0;0
4247;2025.08.08 05:45;10.88;10.25;9.75;377;0.0;0
4248;2025.08.08 06:00;11.25;10.81;10.44;379;0.0;0
4249;2025.08.08 06:15;11.12;11;10.56;379;0.0;0
4250;2025.08.08 06:30;10.38;10.38;9.75;377;0.0;0
4251;2025.08.08 06:45;10.38;10.19;9.5;376;0.0;0
4252;2025.08.08 07:00;10.75;10.38;9.88;378;0.0;0
4253;2025.08.08 07:15;11.75;11.12;11;381;0.0;0
4254;2025.08.08 07:30;11.56;11.38;11.12;382;0.0;0
4255;2025.08.08 07:45;11.94;11.62;11.38;383;0.0;0
4256;2025.08.08 08:00;11.75;11.88;11.56;408;0.0;0
4257;2025.08.08 08:15;10.62;11;10.62;424;0.0;0
4258;2025.08.08 08:30;11.69;10.81;10.75;383;0.0;0
4259;2025.08.08 08:45;11.75;11.31;11.38;386;0.0;0
4260;2025.08.08 09:00;11.12;11.12;10.88;382;0.0;0
4261;2025.08.08 09:15;10.81;10.94;10.5;381;0.0;0
4262;2025.08.08 09:30;11.25;10.94;10.56;382;0.0;0
4263;2025.08.08 09:45;10.75;10.81;10.5;381;0.0;0
4264;2025.08.08 10:00;10.5;10.5;10.12;380;0.0;0
4265;2025.08.08 10:15;10.69;10.62;10.38;380;0.0;0
4266;2025.08.08 10:30;10.19;10.5;10.12;379;0.0;0
4267;2025.08.08 10:45;9.81;10.19;9.75;377;0.0;0
4268;2025.08.08 11:00;8.38;9.19;8.38;372;0.0;0
4269;2025.08.08 11:15;7.25;8;7.06;368;0.0;0
4270;2025.08.08 11:30;6.5;7;6.25;364;0.0;0
4271;2025.08.08 11:45;6.75;6.81;6.31;364;0.0;0
4272;2025.08.08 12:00;7.12;6.88;6.62;365;0.0;0
4273;2025.08.08 12:15;7.5;7.12;7;366;0.0;0
4274;2025.08.08 12:30;8.5;7.88;8;370;0.0;0
4275;2025.08.08 12:45;8.44;8.25;8.12;370;0.0;0
4276;2025.08.08 13:00;9.31;8.75;8.81;373;0.0;0
4277;2025.08.08 13:15;9.38;9.12;9;374;0.0;0
4278;2025.08.08 13:30;10.12;9.5;9.38;376;0.0;0
4279;2025.08.08 13:45;10.75;10.12;9.88;379;0.0;0
4280;2025.08.08 14:00;11.31;10.75;10.5;381;0.0;0
4281;2025.08.08 14:15;11.38;11.25;10.81;383;0.0;0
4282;2025.08.08 14:30;10.88;11.12;10.38;382;0.0;0
4283;2025.08.08 14:45;11.12;10.69;9.88;382;0.0;0
4284;2025.08.08 15:00;12.75;14.06;11.75;393;0.0;0
4285;2025.08.08 15:15;16.38;20;14.62;417;0.0;0
4286;2025.08.08 15:30;15.19;17.38;13.62;404;0.0;0
4287;2025.08.08 15:45;13.62;17.38;16.25;404;0.0;0
4288;2025.08.08 16:00;18.25;19.88;18.56;421;0.0;0
4289;2025.08.08 16:15;21.5;20.38;20.69;422;0.0;0
4290;2025.08.08 16:30;22.75;22.75;23.62;424;0.0;0
4291;2025.08.08 16:45;18.88;21.38;22.12;422;0.0;0
4292;2025.08.08 17:00;23.75;26.31;25.38;445;0.0;0
4293;2025.08.08 17:15;25.38;30.56;28;460;0.0;0
4294;2025.08.08 17:30;25;32.06;24.75;462;0.0;0
4295;2025.08.08 17:45;21.62;29.31;26.25;448;0.0;0
4296;2025.08.08 18:00;27.38;35.12;29.88;474;0.0;0
4297;2025.08.08 18:15;27.5;37.31;31.5;480;0.0;0
4298;2025.08.08 18:30;28.75;38.75;32.81;486;0.0;0
4299;2025.08.08 18:45;29.56;39.88;34.25;490;0.0;0
4300;2025.08.08 19:00;29.81;39.12;33.12;488;0.0;0
4301;2025.08.08 19:15;32.62;39.88;34;492;0.0;0
4302;2025.08.08 19:30;37.62;40.25;35.31;498;0.0;0
4303;2025.08.08 19:45;43.31;40.88;35.88;501;0.0;0
4304;2025.08.08 20:00;47.62;41;35.62;502;0.0;0
4305;2025.08.08 20:15;48.62;40.75;35;499;0.0;0
4306;2025.08.08 20:30;53.12;40.62;35.88;506;0.0;0
4307;2025.08.08 20:45;55.06;40.5;36.5;507;0.0;0
4308;2025.08.08 21:00;56.25;41.62;38.38;512;0.0;0
4309;2025.08.08 21:15;56.12;41.75;38.75;512;0.0;0
4310;2025.08.08 21:30;51.88;41.12;38;503;0.0;0
4311;2025.08.08 21:45;45.38;36.94;32.75;485;0.0;0
4312;2025.08.08 22:00;45;34.81;32.44;480;0.0;0
4313;2025.08.08 22:15;35.25;30.38;27;455;0.0;0
4314;2025.08.08 22:30;55.25;33.88;34;492;0.0;0
4315;2025.08.08 22:45;49.12;35.25;35.88;486;0.0;0
4316;2025.08.08 23:00;47.81;32.38;31.5;476;0.0;0
4317;2025.08.08 23:15;53.38;32.81;33.94;484;0.0;0
4318;2025.08.08 23:30;55.38;33.44;34.62;491;0.0;0
4319;2025.08.08 23:45;54.75;34;32.56;494;0.0;0
4320;2025.08.09 00:00;54.25;34.56;31.62;496;0.0;0
4321;2025.08.09 00:15;44.5;32.75;28;477;0.0;0
4322;2025.08.09 00:30;31.62;29.25;24;450;0.0;0
4323;2025.08.09 00:45;42.62;26.88;21.62;459;0.0;0
4324;2025.08.09 01:00;35.81;28.62;22.12;455;0.0;0
4325;2025.08.09 01:15;34.62;25.44;19.62;446;0.0;0
4326;2025.08.09 01:30;32.25;25.62;19.25;442;0.0;0
4327;2025.08.09 01:45;26.81;21.62;16.62;422;0.0;0
4328;2025.08.09 02:00;18.44;18.88;14.5;405;0.0;0
4329;2025.08.09 02:15;14.69;15.75;12.12;391;0.0;0
4330;2025.08.09 02:30;12.88;13.38;10.38;382;0.0;0
4331;2025.08.09 02:45;10.56;11.38;9;374;0.0;0
4332;2025.08.09 03:00;9.31;9.94;7.88;368;0.0;0
4333;2025.08.09 03:15;8.5;8.88;7.25;365;0.0;0
4334;2025.08.09 03:30;7.75;8.06;6.62;362;0.0;0
4335;2025.08.09 03:45;7.44;7.56;6.38;360;0.0;0
4336;2025.08.09 04:00;6.88;7;5.88;358;0.0;0
4337;2025.08.09 04:15;6;6.5;5.38;355;0.0;0
4338;2025.08.09 04:30;5.62;5.81;4.62;353;0.0;0
4339;2025.08.09 04:45;5.06;5.19;4;351;0.0;0
4340;2025.08.09 05:00;4.5;4.69;3.62;349;0.0;0
4341;2025.08.09 05:15;4.12;4.25;3.19;347;0.0;0
4342;2025.08.09 05:30;3.5;3.75;2.62;345;0.0;0
4343;2025.08.09 05:45;3.38;3.5;2.56;345;0.0;0
4344;2025.08.09 06:00;3.12;3.12;2.19;343;0.0;0
4345;2025.08.09 06:15;2.62;2.75;1.75;342;0.0;0
4346;2025.08.09 06:30;2.62;2.75;2;342;0.0;0
4347;2025.08.09 06:45;2.5;2.62;1.88;341;0.0;0
4348;2025.08.09 07:00;2.81;2.62;2.12;342;0.0;0
4349;2025.08.09 07:15;2.94;2.88;2.5;343;0.0;0
4350;2025.08.09 07:30;2.19;2.38;1.69;341;0.0;0
4351;2025.08.09 07:45;1.88;2.19;1.5;340;0.0;0
4352;2025.08.09 08:00;1.94;2.06;1.38;340;0.0;0
4353;2025.08.09 08:15;2;2.06;1.44;340;0.0;0
4354;2025.08.09 08:30;1.88;1.88;1.31;339;0.0;0
4355;2025.08.09 08:45;1.5;1.75;1.12;338;0.0;0
4356;2025.08.09 09:00;1.25;1.31;0.56;337;0.0;0
4357;2025.08.09 09:15;0.5;0.81;-0.12;335;0.0;0
4358;2025.08.09 09:30;0.75;0.62;0;335;0.0;0
4359;2025.08.09 09:45;0.44;0.62;-0.06;334;0.0;0
4360;2025.08.09 10:00;0.88;0.62;0;335;0.0;0
4361;2025.08.09 10:15;0.88;0.75;0.25;336;0.0;0
4362;2025.08.09 10:30;0.44;0.62;0;334;0.0;0
4363;2025.08.09 10:45;0.44;0.62;0.06;334;0.0;0
4364;2025.08.09 11:00;0.25;0.38;-0.25;334;0.0;0
4365;2025.08.09 11:15;0.38;0.25;-0.38;334;0.0;0
4366;2025.08.09 11:30;0.38;0.25;-0.25;334;0.0;0
4367;2025.08.09 11:45;0.38;0.38;-0.12;334;0.0;0
4368;2025.08.09 12:00;0.62;0.38;-0.12;335;0.0;0
4369;2025.08.09 12:15;0.38;0.38;-0.12;334;0.0;0
4370;2025.08.09 12:30;0.5;0.5;0;335;0.0;0
4371;2025.08.09 12:45;0.81;0.5;0.06;336;0.0;0
4372;2025.08.09 13:00;2.06;1.19;0.88;339;0.0;0
4373;2025.08.09 13:15;3.81;2.69;2.62;346;0.0;0
4374;2025.08.09 13:30;3.88;3.38;3.12;348;0.0;0
4375;2025.08.09 13:45;5.75;4.56;4.5;354;0.0;0
4376;2025.08.09 14:00;7.62;6.06;6.12;361;0.0;0
4377;2025.08.09 14:15;8.75;7.62;7.62;366;0.0;0
4378;2025.08.09 14:30;9.5;8.69;8.5;371;0.0;0
4379;2025.08.09 14:45;10.62;10.12;9.94;376;0.0;0
4380;2025.08.09 15:00;12.69;11.75;11.25;384;0.0;0
4381;2025.08.09 15:15;15.31;14.38;13.88;395;0.0;0
4382;2025.08.09 15:30;16;15.88;15.5;399;0.0;0
4383;2025.08.09 15:45;17.12;17.31;17.38;404;0.0;0
4384;2025.08.09 16:00;19.81;19.69;19.25;416;0.0;0
4385;2025.08.09 16:15;22.38;21.75;21.81;424;0.0;0
4386;2025.08.09 16:30;25.75;23.62;23.12;432;0.0;0
4387;2025.08.09 16:45;24.56;24.62;24.06;434;0.0;0
4388;2025.08.09 17:00;27;25.75;24.5;441;0.0;0
4389;2025.08.09 17:15;28;27.25;26.06;447;0.0;0
4390;2025.08.09 17:30;25;26.56;24.56;438;0.0;0
4391;2025.08.09 17:45;23.88;24.62;22.88;431;0.0;0
4392;2025.08.09 18:00;24.88;24.31;23;432;0.0;0
4393;2025.08.09 18:15;25.38;24.75;23.5;434;0.0;0
4394;2025.08.09 18:30;26.5;24.88;23.5;436;0.0;0
4395;2025.08.09 18:45;29.25;27.94;26.12;450;0.0;0
4396;2025.08.09 19:00;29.75;29.25;27.5;452;0.0;0
4397;2025.08.09 19:15;29.62;28.81;27;451;0.0;0
4398;2025.08.09 19:30;29.88;29.62;28;453;0.0;0
4399;2025.08.09 19:45;30.25;28.62;26.19;450;0.0;0
4400;2025.08.09 20:00;27.62;27.94;25.5;444;0.0;0
4401;2025.08.09 20:15;39.88;31.25;29.88;468;0.0;0
4402;2025.08.09 20:30;39.12;31.62;29.94;467;0.0;0
4403;2025.08.09 20:45;37.62;32.12;30.25;465;0.0;0
4404;2025.08.09 21:00;44.19;31;29;470;0.0;0
4405;2025.08.09 21:15;50.38;33.81;32.75;484;0.0;0
4406;2025.08.09 21:30;47.62;36.25;35.5;487;0.0;0
4407;2025.08.09 21:45;37.88;32.75;30.12;466;0.0;0
4408;2025.08.09 22:00;29.38;28.12;24.62;443;0.0;0
4409;2025.08.09 22:15;30.06;27.31;26.19;443;0.0;0
4410;2025.08.09 22:30;52.88;32.12;33.25;485;0.0;0
4411;2025.08.09 22:45;52.5;34.94;37;491;0.0;0
4412;2025.08.09 23:00;47;32.06;31.25;473;0.0;0
4413;2025.08.09 23:15;53;32.31;33.94;482;0.0;0
4414;2025.08.09 23:30;46.75;32.25;32.62;477;0.0;0
4415;2025.08.09 23:45;43.88;30.5;28.62;470;0.0;0
4416;2025.08.10 00:00;52.25;33.88;32.5;493;0.0;0
4417;2025.08.10 00:15;36.12;30.25;26.62;459;0.0;0
4418;2025.08.10 00:30;32.75;29;25.38;452;0.0;0
4419;2025.08.10 00:45;37.75;27.5;23.88;456;0.0;0
4420;2025.08.10 01:00;30.12;25.88;22.12;441;0.0;0
4421;2025.08.10 01:15;30.12;24.62;20.81;438;0.0;0
4422;2025.08.10 01:30;22.75;22.56;18.88;421;0.0;0
4423;2025.08.10 01:45;24.75;20.44;17.19;417;0.0;0
4424;2025.08.10 02:00;18.44;18.69;15.5;405;0.0;0
4425;2025.08.10 02:15;14.25;15.62;12.88;391;0.0;0
4426;2025.08.10 02:30;12.12;13.25;11;381;0.0;0
4427;2025.08.10 02:45;10.69;11.5;9.62;375;0.0;0
4428;2025.08.10 03:00;9.88;10.38;8.81;371;0.0;0
4429;2025.08.10 03:15;9.12;9.44;8.12;368;0.0;0
4430;2025.08.10 03:30;8.5;8.75;7.62;365;0.0;0
4431;2025.08.10 03:45;8;8.19;7.12;363;0.0;0
4432;2025.08.10 04:00;7.38;7.62;6.62;361;0.0;0
4433;2025.08.10 04:15;6.75;7.12;6.19;359;0.0;0
4434;2025.08.10 04:30;5.94;6.5;5.5;356;0.0;0
4435;2025.08.10 04:45;5.5;5.88;4.88;354;0.0;0
4436;2025.08.10 05:00;4.88;5.19;4.12;351;0.0;0
4437;2025.08.10 05:15;4.62;4.75;3.75;350;0.0;0
4438;2025.08.10 05:30;4.44;4.56;3.75;350;0.0;0
4439;2025.08.10 05:45;3.75;4;3.12;347;0.0;0
4440;2025.08.10 06:00;3.62;3.88;3.12;347;0.0;0
4441;2025.08.10 06:15;2.88;3.38;2.5;344;0.0;0
4442;2025.08.10 06:30;3.12;3.12;2.5;344;0.0;0
4443;2025.08.10 06:45;3;3;2.25;344;0.0;0
4444;2025.08.10 07:00;2;2.38;1.44;340;0.0;0
4445;2025.08.10 07:15;2.25;2.38;1.69;341;0.0;0
4446;2025.08.10 07:30;1.88;1.94;1.25;340;0.0;0
4447;2025.08.10 07:45;1.5;1.56;0.75;338;0.0;0
4448;2025.08.10 08:00;1.44;1.38;0.62;338;0.0;0
4449;2025.08.10 08:15;1.19;1.38;0.62;338;0.0;0
4450;2025.08.10 08:30;1.19;1.19;0.44;337;0.0;0
4451;2025.08.10 08:45;0.81;1;0.38;336;0.0;0
4452;2025.08.10 09:00;0.44;0.69;-0.12;335;0.0;0
4453;2025.08.10 09:15;0.88;0.81;0.25;336;0.0;0
4454;2025.08.10 09:30;0.62;0.69;0;336;0.0;0
4455;2025.08.10 09:45;0.62;0.75;0.12;336;0.0;0
4456;2025.08.10 10:00;0.44;0.5;-0.12;335;0.0;0
4457;2025.08.10 10:15;0.5;0.56;0;335;0.0;0
4458;2025.08.10 10:30;0.38;0.38;-0.25;335;0.0;0
4459;2025.08.10 10:45;0.56;0.62;0.12;336;0.0;0
4460;2025.08.10 11:00;1;0.88;0.44;337;0.0;0
4461;2025.08.10 11:15;1.25;1.12;0.75;338;0.0;0
4462;2025.08.10 11:30;0.88;1.12;0.62;338;0.0;0
4463;2025.08.10 11:45;0.69;0.81;0.19;337;0.0;0
4464;2025.08.10 12:00;0.44;0.62;-0.06;336;0.0;0
4465;2025.08.10 12:15;0.69;0.56;0;336;0.0;0
4466;2025.08.10 12:30;0.38;0.5;0;336;0.0;0
4467;2025.08.10 12:45;0.62;0.62;0.12;336;0.0;0
4468;2025.08.10 13:00;1;0.75;0.31;338;0.0;0
4469;2025.08.10 13:15;1.44;1.19;0.81;339;0.0;0
4470;2025.08.10 13:30;1.62;1.38;1;340;0.0;0
4471;2025.08.10 13:45;2.38;2;1.81;343;0.0;0
4472;2025.08.10 14:00;2.62;2.25;1.94;344;0.0;0
4473;2025.08.10 14:15;3.25;2.81;2.62;347;0.0;0
4474;2025.08.10 14:30;5;4;4.25;353;0.0;0
4475;2025.08.10 14:45;9.88;7.5;8;371;0.0;0
4476;2025.08.10 15:00;13.5;11.25;12.38;386;0.0;0
4477;2025.08.10 15:15;15.25;14.31;15.31;396;0.0;0
4478;2025.08.10 15:30;16.25;15.25;15.75;399;0.0;0
4479;2025.08.10 15:45;18.44;16.94;17.12;407;0.0;0
4480;2025.08.10 16:00;19.38;18.75;18.88;413;0.0;0
4481;2025.08.10 16:15;21.25;21;21.25;422;0.0;0
4482;2025.08.10 16:30;22.69;22.56;22.62;428;0.0;0
4483;2025.08.10 16:45;25.25;24.62;24.5;437;0.0;0
4484;2025.08.10 17:00;25.62;26.62;26;443;0.0;0
4485;2025.08.10 17:15;27.62;28.5;27.25;451;0.0;0
4486;2025.08.10 17:30;30.62;29.56;27.88;458;0.0;0
4487;2025.08.10 17:45;29.5;29.75;28.12;455;0.0;0
4488;2025.08.10 18:00;31.81;32.12;29.5;467;0.0;0
4489;2025.08.10 18:15;32.88;34.31;31.38;475;0.0;0
4490;2025.08.10 18:30;34.12;39.19;36.25;489;0.0;0
4491;2025.08.10 18:45;35.5;39.38;34.38;494;0.0;0
4492;2025.08.10 19:00;32.31;37.19;32.75;479;0.0;0
4493;2025.08.10 19:15;37.62;37.88;34.38;494;0.0;0
4494;2025.08.10 19:30;38.44;38.19;35.25;489;0.0;0
4495;2025.08.10 19:45;39.5;37.25;34.19;486;0.0;0
4496;2025.08.10 20:00;41.94;37.44;34.5;488;0.0;0
4497;2025.08.10 20:15;43.69;37.88;35;491;0.0;0
4498;2025.08.10 20:30;51.88;39.5;36.88;504;0.0;0
4499;2025.08.10 20:45;52.5;39.44;36.38;503;0.0;0
4500;2025.08.10 21:00;38;37.25;33.12;478;0.0;0
4501;2025.08.10 21:15;55.5;39.88;38.25;508;0.0;0
4502;2025.08.10 21:30;49.62;37.38;34.38;496;0.0;0
4503;2025.08.10 21:45;37.12;34.5;31.19;472;0.0;0
4504;2025.08.10 22:00;45.25;35.25;33.88;485;0.0;0
4505;2025.08.10 22:15;32.5;33.69;32.25;465;0.0;0
4506;2025.08.10 22:30;55.25;36.75;36.75;502;0.0;0
4507;2025.08.10 22:45;51.44;38.25;38.5;499;0.0;0
4508;2025.08.10 23:00;37.44;34.31;31.75;470;0.0;0
4509;2025.08.10 23:15;54.12;34.62;35.88;492;0.0;0
4510;2025.08.10 23:30;55.75;36.12;37.38;501;0.0;0
4511;2025.08.10 23:45;55.62;36.62;35.75;504;0.0;0
4512;2025.08.11 00:00;54.69;37.12;34.25;505;0.0;0
4513;2025.08.11 00:15;44;35.25;30.81;486;0.0;0
4514;2025.08.11 00:30;35.69;31.75;26.62;464;0.0;0
4515;2025.08.11 00:45;38.69;29.12;24.25;462;0.0;0
4516;2025.08.11 01:00;40.19;30.12;24.25;468;0.0;0
4517;2025.08.11 01:15;34.5;27;21.88;453;0.0;0
4518;2025.08.11 01:30;32.62;27.19;21.38;449;0.0;0
4519;2025.08.11 01:45;27.06;23.31;19.12;427;0.0;0
4520;2025.08.11 02:00;19.94;20.5;17;412;0.0;0
4521;2025.08.11 02:15;16.12;17.38;14.5;398;0.0;0
4522;2025.08.11 02:30;14;15;12.62;389;0.0;0
4523;2025.08.11 02:45;12.62;13.31;11.38;383;0.0;0
4524;2025.08.11 03:00;11.56;12.12;10.38;378;0.0;0
4525;2025.08.11 03:15;11;11.25;9.88;376;0.0;0
4526;2025.08.11 03:30;10.25;10.62;9.31;373;0.0;0
4527;2025.08.11 03:45;9.56;9.88;8.69;370;0.0;0
4528;2025.08.11 04:00;9.12;9.44;8.38;369;0.0;0
4529;2025.08.11 04:15;8.5;8.88;7.75;366;0.0;0
4530;2025.08.11 04:30;8.12;8.38;7.31;365;0.0;0
4531;2025.08.11 04:45;7.62;7.75;6.75;363;0.0;0
4532;2025.08.11 05:00;7.25;7.38;6.44;361;0.0;0
4533;2025.08.11 05:15;6.75;7.06;6.12;360;0.0;0
4534;2025.08.11 05:30;6.88;6.81;5.94;360;0.0;0
4535;2025.08.11 05:45;6.56;6.56;5.75;359;0.0;0
4536;2025.08.11 06:00;6.12;6.12;5.38;357;0.0;0
4537;2025.08.11 06:15;6.12;6.06;5.38;357;0.0;0
4538;2025.08.11 06:30;5.75;5.75;4.88;356;0.0;0
4539;2025.08.11 06:45;5.62;5.75;5.12;356;0.0;0
4540;2025.08.11 07:00;5.5;5.62;5;355;0.0;0
4541;2025.08.11 07:15;5.62;5.62;5;356;0.0;0
4542;2025.08.11 07:30;4.88;5.12;4.31;353;0.0;0
4543;2025.08.11 07:45;4.38;4.75;4;352;0.0;0
4544;2025.08.11 08:00;4.69;4.62;4;352;0.0;0
4545;2025.08.11 08:15;4.56;4.62;4;352;0.0;0
4546;2025.08.11 08:30;4.19;4.38;3.75;351;0.0;0
4547;2025.08.11 08:45;4.12;4.12;3.38;350;0.0;0
4548;2025.08.11 09:00;3.88;4.06;3.44;350;0.0;0
4549;2025.08.11 09:15;3.5;3.75;3.06;349;0.0;0
4550;2025.08.11 09:30;3.69;3.75;3.19;349;0.0;0
4551;2025.08.11 09:45;3.5;3.69;3.06;349;0.0;0
4552;2025.08.11 10:00;3.75;3.62;3;349;0.0;0
4553;2025.08.11 10:15;3.5;3.62;3.19;349;0.0;0
4554;2025.08.11 10:30;3.81;3.56;3.06;350;0.0;0
4555;2025.08.11 10:45;3.19;3.5;3;348;0.0;0
4556;2025.08.11 11:00;3;3.19;2.5;347;0.0;0
4557;2025.08.11 11:15;3.38;3.38;2.88;349;0.0;0
4558;2025.08.11 11:30;3.12;3.25;2.62;348;0.0;0
4559;2025.08.11 11:45;3.12;3.12;2.62;348;0.0;0
4560;2025.08.11 12:00;2.88;2.88;2.31;347;0.0;0
4561;2025.08.11 12:15;3.25;3;2.5;348;0.0;0
4562;2025.08.11 12:30;3.19;3.19;2.75;349;0.0;0
4563;2025.08.11 12:45;3.12;3.19;2.75;349;0.0;0
4564;2025.08.11 13:00;3.5;3.38;2.94;350;0.0;0
4565;2025.08.11 13:15;3.75;3.5;3.12;351;0.0;0
4566;2025.08.11 13:30;4.06;3.81;3.5;352;0.0;0
4567;2025.08.11 13:45;4.62;4.19;3.81;354;0.0;0
4568;2025.08.11 14:00;5.25;4.62;4.31;357;0.0;0
4569;2025.08.11 14:15;5.75;5.19;5;359;0.0;0
4570;2025.08.11 14:30;6.38;5.94;5.88;362;0.0;0
4571;2025.08.11 14:45;8.12;6.5;6.5;367;0.0;0
4572;2025.08.11 15:00;12;10.5;9.62;384;0.0;0
4573;2025.08.11 15:15;15.25;16.56;12.25;407;0.0;0
4574;2025.08.11 15:30;14.75;14.19;14.38;396;0.0;0
4575;2025.08.11 15:45;15.75;17.62;18.5;408;0.0;0
4576;2025.08.11 16:00;19.75;21.5;20.88;424;0.0;0
4577;2025.08.11 16:15;24.25;23.81;24.62;433;0.0;0
4578;2025.08.11 16:30;26.31;26.75;24.88;437;0.0;0
4579;2025.08.11 16:45;25.75;25.5;26.5;440;0.0;0
4580;2025.08.11 17:00;29.31;29.5;29;460;0.0;0
4581;2025.08.11 17:15;28.44;32.12;30.5;465;0.0;0
4582;2025.08.11 17:30;30.75;33;28.31;471;0.0;0
4583;2025.08.11 17:45;29.25;34.44;31.06;473;0.0;0
4584;2025.08.11 18:00;32.38;39;34.25;491;0.0;0
4585;2025.08.11 18:15;31.38;40.75;36.62;493;0.0;0
4586;2025.08.11 18:30;31.25;39;34.12;489;0.0;0
4587;2025.08.11 18:45;32.62;41.75;37;500;0.0;0
4588;2025.08.11 19:00;33.62;41.56;36.62;500;0.0;0
4589;2025.08.11 19:15;37.44;43.19;38.62;509;0.0;0
4590;2025.08.11 19:30;41;43.88;39.75;512;0.0;0
4591;2025.08.11 19:45;48;44.75;41;519;0.0;0
4592;2025.08.11 20:00;52.62;45.12;41.25;522;0.0;0
4593;2025.08.11 20:15;56.5;45.38;41.38;525;0.0;0
4594;2025.08.11 20:30;58.56;45.75;42.19;528;0.0;0
4595;2025.08.11 20:45;58.56;44.75;40.5;524;0.0;0
4596;2025.08.11 21:00;58.56;44.62;41.25;525;0.0;0
4597;2025.08.11 21:15;60.5;44.69;41.62;528;0.0;0
4598;2025.08.11 21:30;40.81;41.12;36.62;493;0.0;0
4599;2025.08.11 21:45;45.44;37.94;34.88;491;0.0;0
4600;2025.08.11 22:00;44.38;37.12;35.12;488;0.0;0
4601;2025.08.11 22:15;34.38;34.88;32.88;469;0.0;0
4602;2025.08.11 22:30;55.38;36.25;35.94;500;0.0;0
4603;2025.08.11 22:45;53.25;36.75;36.94;496;0.0;0
4604;2025.08.11 23:00;46.75;35.12;34.75;483;0.0;0
4605;2025.08.11 23:15;55.88;35.38;37;496;0.0;0
4606;2025.08.11 23:30;57.62;36.5;37.62;504;0.0;0
4607;2025.08.11 23:45;57;38.12;37.44;510;0.0;0
4608;2025.08.12 00:00;54.94;38.69;36.12;510;0.0;0
4609;2025.08.12 00:15;44;36.5;32.25;488;0.0;0
4610;2025.08.12 00:30;39.81;34;30.19;476;0.0;0
4611;2025.08.12 00:45;41.69;32.5;28.5;476;0.0;0
4612;2025.08.12 01:00;40.12;33.25;28.25;476;0.0;0
4613;2025.08.12 01:15;30.12;29.38;24.75;450;0.0;0
4614;2025.08.12 01:30;28.31;26.62;22.31;441;0.0;0
4615;2025.08.12 01:45;25.62;24.75;21.25;431;0.0;0
4616;2025.08.12 02:00;21.88;22.12;19.44;419;0.0;0
4617;2025.08.12 02:15;19.62;20.12;17.75;411;0.0;0
4618;2025.08.12 02:30;17.06;18;15.88;401;0.0;0
4619;2025.08.12 02:45;15.62;16.38;14.62;395;0.0;0
4620;2025.08.12 03:00;14.31;15;13.25;390;0.0;0
4621;2025.08.12 03:15;13.88;14.06;12.62;387;0.0;0
4622;2025.08.12 03:30;13.31;13.5;12.25;385;0.0;0
4623;2025.08.12 03:45;12.5;12.75;11.56;382;0.0;0
4624;2025.08.12 04:00;12.12;12.19;11.12;380;0.0;0
4625;2025.08.12 04:15;11.38;11.75;10.75;378;0.0;0
4626;2025.08.12 04:30;11.19;11.25;10.31;377;0.0;0
4627;2025.08.12 04:45;10.5;10.75;9.75;375;0.0;0
4628;2025.08.12 05:00;10;10.25;9.38;373;0.0;0
4629;2025.08.12 05:15;10;10;9.19;372;0.0;0
4630;2025.08.12 05:30;9.25;9.5;8.69;370;0.0;0
4631;2025.08.12 05:45;8.5;8.75;7.88;367;0.0;0
4632;2025.08.12 06:00;8.38;8.38;7.56;366;0.0;0
4633;2025.08.12 06:15;8.12;8.31;7.5;366;0.0;0
4634;2025.08.12 06:30;8;8.12;7.38;365;0.0;0
4635;2025.08.12 06:45;7.44;7.75;7;363;0.0;0
4636;2025.08.12 07:00;7.25;7.5;6.81;363;0.0;0
4637;2025.08.12 07:15;7.06;7.25;6.5;362;0.0;0
4638;2025.08.12 07:30;6.88;7.06;6.38;361;0.0;0
4639;2025.08.12 07:45;6.75;6.94;6.25;361;0.0;0
4640;2025.08.12 08:00;6.75;6.81;6.19;361;0.0;0
4641;2025.08.12 08:15;6.62;6.69;6;360;0.0;0
4642;2025.08.12 08:30;6.75;6.75;6.25;361;0.0;0
4643;2025.08.12 08:45;7.12;6.75;6.38;362;0.0;0
4644;2025.08.12 09:00;6.38;6.62;6.06;360;0.0;0
4645;2025.08.12 09:15;6.75;6.75;6.38;361;0.0;0
4646;2025.08.12 09:30;5.81;6.12;5.44;358;0.0;0
4647;2025.08.12 09:45;6.06;5.94;5.31;358;0.0;0
4648;2025.08.12 10:00;6.38;6.19;5.75;360;0.0;0
4649;2025.08.12 10:15;6.25;6.12;5.62;359;0.0;0
4650;2025.08.12 10:30;6.12;6.06;5.62;359;0.0;0
4651;2025.08.12 10:45;5.25;5.62;4.88;357;0.0;0
4652;2025.08.12 11:00;5;5.25;4.5;356;0.0;0
4653;2025.08.12 11:15;4.69;4.88;4.25;354;0.0;0
