index number;data and time;time zone;T1;T2;T3;soil moisture count;shake;errFlag
8100;2025.09.17 04:45;15.25;15.75;15.5;451;0.0;0
8101;2025.09.17 05:00;15.06;15.5;15.25;450;0.0;0
8102;2025.09.17 05:15;14.81;15.25;14.94;448;0.0;0
8103;2025.09.17 05:30;14.62;15;14.62;447;0.0;0
8104;2025.09.17 05:45;14.38;14.75;14.31;446;0.0;0
8105;2025.09.17 06:00;14.12;14.5;14;445;0.0;0
8106;2025.09.17 06:15;13.88;14.25;13.69;443;0.0;0
8107;2025.09.17 06:30;13.62;14;13.38;442;0.0;0
8108;2025.09.17 06:45;13.31;13.62;13;440;0.0;0
8109;2025.09.17 07:00;13.06;13.38;12.75;439;0.0;0
8110;2025.09.17 07:15;12.75;13.12;12.38;437;0.0;0
8111;2025.09.17 07:30;12.5;12.75;12.06;436;0.0;0
8112;2025.09.17 07:45;12.25;12.5;11.75;434;0.0;0
8113;2025.09.17 08:00;11.94;12.19;11.5;433;0.0;0
8114;2025.09.17 08:15;11.62;11.88;11.19;432;0.0;0
8115;2025.09.17 08:30;11.38;11.62;10.88;430;0.0;0
8116;2025.09.17 08:45;11.12;11.38;10.62;429;0.0;0
8117;2025.09.17 09:00;10.88;11.06;10.38;427;0.0;0
8118;2025.09.17 09:15;10.56;10.75;10.06;426;0.0;0
8119;2025.09.17 09:30;10.25;10.5;9.75;425;0.0;0
8120;2025.09.17 09:45;10;10.19;9.5;423;0.0;0
8121;2025.09.17 10:00;9.75;9.94;9.25;422;0.0;0
8122;2025.09.17 10:15;9.5;9.62;8.94;421;0.0;0
8123;2025.09.17 10:30;9.25;9.38;8.69;419;0.0;0
8124;2025.09.17 10:45;9;9.12;8.44;418;0.0;0
8125;2025.09.17 11:00;8.75;8.88;8.19;417;0.0;0
8126;2025.09.17 11:15;8.5;8.62;7.94;416;0.0;0
8127;2025.09.17 11:30;8.25;8.38;7.75;414;0.0;0
8128;2025.09.17 11:45;8;8.12;7.5;413;0.0;0
8129;2025.09.17 12:00;7.75;7.88;7.25;412;0.0;0
8130;2025.09.17 12:15;7.56;7.62;7;411;0.0;0
8131;2025.09.17 12:30;7.38;7.38;6.81;410;0.0;0
8132;2025.09.17 12:45;7.12;7.19;6.62;409;0.0;0
8133;2025.09.17 13:00;7;7;6.5;408;0.0;0
8134;2025.09.17 13:15;6.75;6.81;6.25;407;0.0;0
8135;2025.09.17 13:30;6.62;6.62;6.12;406;0.0;0
8136;2025.09.17 13:45;6.5;6.5;6.06;406;0.0;0
8137;2025.09.17 14:00;6.38;6.38;6;405;0.0;0
8138;2025.09.17 14:15;6.38;6.25;5.94;405;0.0;0
8139;2025.09.17 14:30;6.25;6.25;5.94;405;0.0;0
8140;2025.09.17 14:45;6.25;6.19;6;404;0.0;0
8141;2025.09.17 15:00;6.31;6.19;6.12;405;0.0;0
8142;2025.09.17 15:15;6.38;6.25;6.5;405;0.0;0
8143;2025.09.17 15:30;6.5;6.38;6.88;406;0.0;0
8144;2025.09.17 15:45;6.62;6.62;7.25;407;0.0;0
8145;2025.09.17 16:00;6.88;6.88;7.81;408;0.0;0
8146;2025.09.17 16:15;7.25;7.25;8.62;410;0.0;0
8147;2025.09.17 16:30;7.75;7.75;9.5;412;0.0;0
8148;2025.09.17 16:45;8.19;8.31;10.25;415;0.0;0
8149;2025.09.17 17:00;8.62;8.88;11;417;0.0;0
8150;2025.09.17 17:15;9.12;9.38;11.62;420;0.0;0
8151;2025.09.17 17:30;9.62;10;12.31;423;0.0;0
8152;2025.09.17 17:45;10.19;10.56;13;426;0.0;0
8153;2025.09.17 18:00;10.75;11.25;13.88;429;0.0;0
8154;2025.09.17 18:15;11.38;11.88;14.62;433;0.0;0
8155;2025.09.17 18:30;11.88;12.5;15.25;436;0.0;0
8156;2025.09.17 18:45;12.38;13.12;15.75;439;0.0;0
8157;2025.09.17 19:00;12.88;13.56;16;441;0.0;0
8158;2025.09.17 19:15;13.25;14;16.25;443;0.0;0
8159;2025.09.17 19:30;13.62;14.38;16.5;445;0.0;0
8160;2025.09.17 19:45;14;14.75;16.81;447;0.0;0
8161;2025.09.17 20:00;14.38;15.12;17.25;449;0.0;0
8162;2025.09.17 20:15;14.75;15.5;17.75;452;0.0;0
8163;2025.09.17 20:30;15.25;16;18.38;454;0.0;0
8164;2025.09.17 20:45;15.75;16.5;19.12;457;0.0;0
8165;2025.09.17 21:00;16.25;17.12;19.81;460;0.0;0
8166;2025.09.17 21:15;16.75;17.69;20.5;463;0.0;0
8167;2025.09.17 21:30;17.38;18.31;21.25;466;0.0;0
8168;2025.09.17 21:45;17.88;18.88;22.12;469;0.0;0
8169;2025.09.17 22:00;18.38;19.5;23;471;0.0;0
8170;2025.09.17 22:15;18.75;19.94;23.25;474;0.0;0
8171;2025.09.17 22:30;19.19;20.38;23.5;476;0.0;0
8172;2025.09.17 22:45;19.56;20.88;23.75;478;0.0;0
8173;2025.09.17 23:00;20;21.25;24.12;480;0.0;0
8174;2025.09.17 23:15;20.25;21.62;24.44;482;0.0;0
8175;2025.09.17 23:30;20.5;21.88;24.62;484;0.0;0
8176;2025.09.17 23:45;20.69;22.12;24.56;484;0.0;0
8177;2025.09.18 00:00;20.75;22.19;24.38;485;0.0;0
8178;2025.09.18 00:15;20.62;22.12;24;484;0.0;0
8179;2025.09.18 00:30;20.5;22;23.44;483;0.0;0
8180;2025.09.18 00:45;20.25;21.75;22.88;482;0.0;0
8181;2025.09.18 01:00;20;21.5;22.38;480;0.0;0
8182;2025.09.18 01:15;19.75;21.12;21.81;479;0.0;0
8183;2025.09.18 01:30;19.44;20.75;21.25;477;0.0;0
8184;2025.09.18 01:45;19.12;20.38;20.69;475;0.0;0
8185;2025.09.18 02:00;18.75;19.94;20.12;472;0.0;0
8186;2025.09.18 02:15;18.38;19.5;19.56;470;0.0;0
8187;2025.09.18 02:30;17.94;19.06;19;468;0.0;0
8188;2025.09.18 02:45;17.5;18.62;18.38;465;0.0;0
8189;2025.09.18 03:00;17.12;18.12;17.88;463;0.0;0
8190;2025.09.18 03:15;16.75;17.69;17.31;461;0.0;0
8191;2025.09.18 03:30;16.31;17.25;16.75;458;0.0;0
8192;2025.09.18 03:45;15.88;16.75;16.25;456;0.0;0
8193;2025.09.18 04:00;15.5;16.31;15.75;454;0.0;0
8194;2025.09.18 04:15;15.12;15.88;15.25;452;0.0;0
8195;2025.09.18 04:30;14.69;15.44;14.75;449;0.0;0
8196;2025.09.18 04:45;14.25;15;14.25;447;0.0;0
8197;2025.09.18 05:00;13.88;14.56;13.75;445;0.0;0
8198;2025.09.18 05:15;13.5;14.12;13.31;443;0.0;0
8199;2025.09.18 05:30;13.12;13.75;12.88;441;0.0;0
8200;2025.09.18 05:45;12.75;13.31;12.44;439;0.0;0
8201;2025.09.18 06:00;12.38;12.88;12;437;0.0;0
8202;2025.09.18 06:15;12;12.5;11.62;435;0.0;0
8203;2025.09.18 06:30;11.75;12.12;11.25;433;0.0;0
8204;2025.09.18 06:45;11.38;11.75;10.88;431;0.0;0
8205;2025.09.18 07:00;11.06;11.38;10.5;429;0.0;0
8206;2025.09.18 07:15;10.75;11;10.12;428;0.0;0
8207;2025.09.18 07:30;10.44;10.75;9.75;426;0.0;0
8208;2025.09.18 07:45;10.12;10.38;9.44;424;0.0;0
8209;2025.09.18 08:00;9.75;10;9.12;423;0.0;0
8210;2025.09.18 08:15;9.5;9.69;8.75;421;0.0;0
8211;2025.09.18 08:30;9.12;9.38;8.5;419;0.0;0
8212;2025.09.18 08:45;8.88;9;8.12;418;0.0;0
8213;2025.09.18 09:00;8.5;8.75;7.88;416;0.0;0
8214;2025.09.18 09:15;8.25;8.38;7.5;415;0.0;0
8215;2025.09.18 09:30;7.94;8.12;7.25;413;0.0;0
8216;2025.09.18 09:45;7.62;7.75;6.94;412;0.0;0
8217;2025.09.18 10:00;7.38;7.5;6.62;410;0.0;0
8218;2025.09.18 10:15;7.12;7.25;6.38;409;0.0;0
8219;2025.09.18 10:30;6.81;6.94;6.12;408;0.0;0
8220;2025.09.18 10:45;6.56;6.62;5.88;406;0.0;0
8221;2025.09.18 11:00;6.31;6.38;5.62;405;0.0;0
8222;2025.09.18 11:15;6.06;6.12;5.38;404;0.0;0
8223;2025.09.18 11:30;5.81;5.88;5.12;403;0.0;0
8224;2025.09.18 11:45;5.56;5.62;4.94;401;0.0;0
8225;2025.09.18 12:00;5.38;5.38;4.69;400;0.0;0
8226;2025.09.18 12:15;5.12;5.12;4.5;399;0.0;0
8227;2025.09.18 12:30;4.88;4.94;4.25;398;0.0;0
8228;2025.09.18 12:45;4.69;4.75;4.06;397;0.0;0
8229;2025.09.18 13:00;4.5;4.5;3.88;396;0.0;0
8230;2025.09.18 13:15;4.25;4.25;3.62;395;0.0;0
8231;2025.09.18 13:30;4;4;3.38;394;0.0;0
8232;2025.09.18 13:45;3.81;3.81;3.25;393;0.0;0
8233;2025.09.18 14:00;3.62;3.62;3;392;0.0;0
8234;2025.09.18 14:15;3.5;3.38;2.88;391;0.0;0
8235;2025.09.18 14:30;3.38;3.25;2.75;390;0.0;0
8236;2025.09.18 14:45;3.25;3.12;2.75;390;0.0;0
8237;2025.09.18 15:00;3.25;3.12;2.88;390;0.0;0
8238;2025.09.18 15:15;3.38;3.19;3.12;390;0.0;0
8239;2025.09.18 15:30;3.5;3.25;3.5;391;0.0;0
8240;2025.09.18 15:45;3.62;3.44;3.88;391;0.0;0
8241;2025.09.18 16:00;3.81;3.69;4.56;393;0.0;0
8242;2025.09.18 16:15;4.19;4.12;5.38;395;0.0;0
8243;2025.09.18 16:30;4.62;4.62;6.38;397;0.0;0
8244;2025.09.18 16:45;5.12;5.19;7.25;400;0.0;0
8245;2025.09.18 17:00;5.69;5.75;8.12;403;0.0;0
8246;2025.09.18 17:15;6.31;6.5;9.12;406;0.0;0
8247;2025.09.18 17:30;7;7.31;10.25;410;0.0;0
8248;2025.09.18 17:45;7.81;8.19;11.44;414;0.0;0
8249;2025.09.18 18:00;8.62;9.12;12.62;418;0.0;0
8250;2025.09.18 18:15;9.38;10;13.62;422;0.0;0
8251;2025.09.18 18:30;10.12;10.88;14.38;426;0.0;0
8252;2025.09.18 18:45;10.81;11.62;15.06;430;0.0;0
8253;2025.09.18 19:00;11.44;12.25;15.5;434;0.0;0
8254;2025.09.18 19:15;12;12.88;15.88;437;0.0;0
8255;2025.09.18 19:30;12.5;13.38;16.12;440;0.0;0
8256;2025.09.18 19:45;13;13.88;16.62;442;0.0;0
8257;2025.09.18 20:00;13.5;14.38;17.12;445;0.0;0
8258;2025.09.18 20:15;14;14.94;17.62;448;0.0;0
8259;2025.09.18 20:30;14.56;15.5;18.25;451;0.0;0
8260;2025.09.18 20:45;15.12;16.06;18.88;453;0.0;0
8261;2025.09.18 21:00;15.75;16.62;19.62;457;0.0;0
8262;2025.09.18 21:15;16.31;17.25;20.38;460;0.0;0
8263;2025.09.18 21:30;16.88;17.88;21.06;463;0.0;0
8264;2025.09.18 21:45;17.5;18.5;21.88;466;0.0;0
8265;2025.09.18 22:00;18;19.12;22.75;469;0.0;0
8266;2025.09.18 22:15;18.5;19.62;23.19;471;0.0;0
8267;2025.09.18 22:30;19;20.19;23.62;474;0.0;0
8268;2025.09.18 22:45;19.5;20.75;24.12;477;0.0;0
8269;2025.09.18 23:00;19.88;21.25;24.5;479;0.0;0
8270;2025.09.18 23:15;20.25;21.62;24.75;481;0.0;0
8271;2025.09.18 23:30;20.62;22;24.94;483;0.0;0
8272;2025.09.18 23:45;20.88;22.25;25;484;0.0;0
8273;2025.09.19 00:00;21;22.5;25;485;0.0;0
8274;2025.09.19 00:15;21;22.5;24.75;485;0.0;0
8275;2025.09.19 00:30;20.94;22.44;24.25;484;0.0;0
8276;2025.09.19 00:45;20.75;22.25;23.75;483;0.0;0
8277;2025.09.19 01:00;20.56;22;23.12;482;0.0;0
8278;2025.09.19 01:15;20.25;21.75;22.62;480;0.0;0
8279;2025.09.19 01:30;20;21.38;22;478;0.0;0
8280;2025.09.19 01:45;19.62;21;21.44;476;0.0;0
8281;2025.09.19 02:00;19.25;20.62;20.88;474;0.0;0
8282;2025.09.19 02:15;18.88;20.12;20.25;472;0.0;0
8283;2025.09.19 02:30;18.5;19.75;19.69;469;0.0;0
8284;2025.09.19 02:45;18.12;19.25;19.12;467;0.0;0
8285;2025.09.19 03:00;17.69;18.75;18.56;465;0.0;0
8286;2025.09.19 03:15;17.31;18.31;18;463;0.0;0
8287;2025.09.19 03:30;16.88;17.88;17.5;460;0.0;0
8288;2025.09.19 03:45;16.5;17.38;16.88;458;0.0;0
8289;2025.09.19 04:00;16;16.94;16.38;456;0.0;0
8290;2025.09.19 04:15;15.62;16.5;15.88;453;0.0;0
8291;2025.09.19 04:30;15.25;16;15.38;451;0.0;0
8292;2025.09.19 04:45;14.88;15.62;14.88;449;0.0;0
8293;2025.09.19 05:00;14.5;15.19;14.44;447;0.0;0
8294;2025.09.19 05:15;14.12;14.75;14;444;0.0;0
8295;2025.09.19 05:30;13.69;14.38;13.5;442;0.0;0
8296;2025.09.19 05:45;13.31;13.88;13.12;440;0.0;0
8297;2025.09.19 06:00;12.94;13.5;12.62;438;0.0;0
8298;2025.09.19 06:15;12.62;13.12;12.25;436;0.0;0
8299;2025.09.19 06:30;12.25;12.69;11.81;434;0.0;0
8300;2025.09.19 06:45;11.88;12.38;11.44;432;0.0;0
8301;2025.09.19 07:00;11.56;12;11.06;431;0.0;0
8302;2025.09.19 07:15;11.25;11.62;10.69;429;0.0;0
8303;2025.09.19 07:30;10.94;11.25;10.38;427;0.0;0
8304;2025.09.19 07:45;10.62;10.88;10;425;0.0;0
8305;2025.09.19 08:00;10.25;10.5;9.62;424;0.0;0
8306;2025.09.19 08:15;10;10.25;9.25;422;0.0;0
8307;2025.09.19 08:30;9.62;9.88;9;421;0.0;0
8308;2025.09.19 08:45;9.38;9.56;8.62;419;0.0;0
8309;2025.09.19 09:00;9;9.25;8.38;417;0.0;0
8310;2025.09.19 09:15;8.75;8.88;8.06;416;0.0;0
8311;2025.09.19 09:30;8.44;8.62;7.75;414;0.0;0
8312;2025.09.19 09:45;8.12;8.31;7.5;413;0.0;0
8313;2025.09.19 10:00;7.88;8;7.25;412;0.0;0
8314;2025.09.19 10:15;7.62;7.75;7;410;0.0;0
8315;2025.09.19 10:30;7.38;7.5;6.75;409;0.0;0
8316;2025.09.19 10:45;7.12;7.25;6.5;408;0.0;0
8317;2025.09.19 11:00;6.88;7;6.25;407;0.0;0
8318;2025.09.19 11:15;6.62;6.75;6.06;405;0.0;0
8319;2025.09.19 11:30;6.44;6.5;5.88;404;0.0;0
8320;2025.09.19 11:45;6.25;6.25;5.69;403;0.0;0
8321;2025.09.19 12:00;6;6.12;5.5;402;0.0;0
8322;2025.09.19 12:15;5.88;5.88;5.38;401;0.0;0
8323;2025.09.19 12:30;5.62;5.69;5.12;400;0.0;0
8324;2025.09.19 12:45;5.5;5.5;5;400;0.0;0
8325;2025.09.19 13:00;5.31;5.31;4.81;399;0.0;0
8326;2025.09.19 13:15;5.12;5.12;4.62;398;0.0;0
8327;2025.09.19 13:30;5;5;4.5;397;0.0;0
8328;2025.09.19 13:45;4.88;4.88;4.38;396;0.0;0
8329;2025.09.19 14:00;4.75;4.75;4.38;396;0.0;0
8330;2025.09.19 14:15;4.75;4.62;4.31;396;0.0;0
8331;2025.09.19 14:30;4.62;4.56;4.38;395;0.0;0
8332;2025.09.19 14:45;4.62;4.5;4.38;395;0.0;0
8333;2025.09.19 15:00;4.62;4.5;4.5;395;0.0;0
8334;2025.09.19 15:15;5.38;4.88;5.5;403;0.0;0
8335;2025.09.19 15:30;6;5.38;7.19;405;0.0;0
8336;2025.09.19 15:45;6.75;5.88;7.88;408;0.0;0
8337;2025.09.19 16:00;7.69;6.5;8.5;412;0.0;0
8338;2025.09.19 16:15;10.38;8.25;12.38;426;0.0;0
8339;2025.09.19 16:30;10.75;9.5;14.38;428;0.0;0
8340;2025.09.19 16:45;11.88;10.5;15.25;434;0.0;0
8341;2025.09.19 17:00;13.25;11.62;16;439;0.0;0
8342;2025.09.19 17:15;14.5;12.75;16.5;445;0.0;0
8343;2025.09.19 17:30;15.5;13.75;16.75;449;0.0;0
8344;2025.09.19 17:45;16.19;14.5;16.88;453;0.0;0
8345;2025.09.19 18:00;16.62;15.19;16.94;455;0.0;0
8346;2025.09.19 18:15;16.94;15.75;17;458;0.0;0
8347;2025.09.19 18:30;17.25;16.12;17.31;460;0.0;0
8348;2025.09.19 18:45;17.62;16.62;17.62;462;0.0;0
8349;2025.09.19 19:00;17.88;17;18;463;0.0;0
8350;2025.09.19 19:15;18.25;17.38;18.56;465;0.0;0
8351;2025.09.19 19:30;18.69;17.81;19.38;467;0.0;0
8352;2025.09.19 19:45;19.25;18.38;20.12;469;0.0;0
8353;2025.09.19 20:00;19.75;18.88;20.56;472;0.0;0
8354;2025.09.19 20:15;20.25;19.38;20.75;475;0.0;0
8355;2025.09.19 20:30;20.62;19.75;20.69;476;0.0;0
8356;2025.09.19 20:45;20.88;20.06;20.75;478;0.0;0
8357;2025.09.19 21:00;21;20.38;21;479;0.0;0
8358;2025.09.19 21:15;21.25;20.62;21.25;481;0.0;0
8359;2025.09.19 21:30;21.5;20.81;21.5;482;0.0;0
8360;2025.09.19 21:45;21.62;21;21.81;483;0.0;0
8361;2025.09.19 22:00;21.88;21.25;22.12;484;0.0;0
8362;2025.09.19 22:15;22.06;21.5;22.56;485;0.0;0
8363;2025.09.19 22:30;22.38;21.81;23;489;0.0;0
8364;2025.09.19 22:45;22.62;22.12;23.38;491;0.0;0
8365;2025.09.19 23:00;22.81;22.38;23.62;491;0.0;0
8366;2025.09.19 23:15;23;22.62;23.75;492;0.0;0
8367;2025.09.19 23:30;23.19;22.81;23.88;493;0.0;0
8368;2025.09.19 23:45;23.38;23;23.88;494;0.0;0
8369;2025.09.20 00:00;23.5;23.12;23.88;494;0.0;0
8370;2025.09.20 00:15;23.56;23.25;23.94;495;0.0;0
8371;2025.09.20 00:30;23.62;23.38;23.88;496;0.0;0
8372;2025.09.20 00:45;23.62;23.5;23.75;495;0.0;0
8373;2025.09.20 01:00;23.56;23.5;23.75;495;0.0;0
8374;2025.09.20 01:15;23.5;23.5;23.75;496;0.0;0
8375;2025.09.20 01:30;23.5;23.5;23.62;496;0.0;0
8376;2025.09.20 01:45;23.5;23.5;23.38;495;0.0;0
8377;2025.09.20 02:00;23.38;23.44;23;495;0.0;0
8378;2025.09.20 02:15;23.25;23.38;22.62;494;0.0;0
8379;2025.09.20 02:30;23.12;23.25;22.38;494;0.0;0
8380;2025.09.20 02:45;23;23.06;22.25;493;0.0;0
8381;2025.09.20 03:00;22.81;22.88;22;492;0.0;0
8382;2025.09.20 03:15;22.62;22.75;21.75;491;0.0;0
8383;2025.09.20 03:30;22.44;22.56;21.5;490;0.0;0
8384;2025.09.20 03:45;22.25;22.38;21.25;490;0.0;0
8385;2025.09.20 04:00;22.06;22.19;21;489;0.0;0
8386;2025.09.20 04:15;21.88;22;20.62;488;0.0;0
8387;2025.09.20 04:30;21.62;21.75;20.38;487;0.0;0
8388;2025.09.20 04:45;21.44;21.56;20.19;486;0.0;0
8389;2025.09.20 05:00;21.25;21.38;20;485;0.0;0
8390;2025.09.20 05:15;21;21.12;19.75;484;0.0;0
8391;2025.09.20 05:30;20.81;20.88;19.56;483;0.0;0
8392;2025.09.20 05:45;20.62;20.69;19.38;482;0.0;0
8393;2025.09.20 06:00;20.38;20.44;19.12;481;0.0;0
8394;2025.09.20 06:15;20.12;20.25;18.88;480;0.0;0
8395;2025.09.20 06:30;19.88;20;18.62;478;0.0;0
8396;2025.09.20 06:45;19.62;19.75;18.38;477;0.0;0
8397;2025.09.20 07:00;19.38;19.5;18.12;476;0.0;0
8398;2025.09.20 07:15;19.12;19.25;17.88;475;0.0;0
8399;2025.09.20 07:30;18.88;19;17.62;474;0.0;0
8400;2025.09.20 07:45;18.62;18.75;17.44;473;0.0;0
8401;2025.09.20 08:00;18.38;18.5;17.25;472;0.0;0
8402;2025.09.20 08:15;18.12;18.31;17;471;0.0;0
8403;2025.09.20 08:30;17.94;18.12;16.81;470;0.0;0
8404;2025.09.20 08:45;17.75;17.88;16.62;469;0.0;0
8405;2025.09.20 09:00;17.5;17.62;16.5;468;0.0;0
8406;2025.09.20 09:15;17.25;17.44;16.25;467;0.0;0
8407;2025.09.20 09:30;17.12;17.25;16.12;466;0.0;0
8408;2025.09.20 09:45;16.88;17.06;16;465;0.0;0
8409;2025.09.20 10:00;16.75;16.88;15.81;464;0.0;0
8410;2025.09.20 10:15;16.5;16.69;15.62;463;0.0;0
8411;2025.09.20 10:30;16.38;16.5;15.5;462;0.0;0
8412;2025.09.20 10:45;16.12;16.31;15.25;462;0.0;0
8413;2025.09.20 11:00;16;16.12;15.12;461;0.0;0
8414;2025.09.20 11:15;15.75;15.94;14.94;460;0.0;0
8415;2025.09.20 11:30;15.62;15.75;14.75;459;0.0;0
8416;2025.09.20 11:45;15.44;15.56;14.56;458;0.0;0
8417;2025.09.20 12:00;15.25;15.38;14.38;457;0.0;0
8418;2025.09.20 12:15;15.06;15.25;14.25;457;0.0;0
8419;2025.09.20 12:30;14.88;15;14.06;456;0.0;0
8420;2025.09.20 12:45;14.75;14.88;13.94;455;0.0;0
8421;2025.09.20 13:00;14.62;14.69;13.88;454;0.0;0
8422;2025.09.20 13:15;14.44;14.56;13.75;453;0.0;0
8423;2025.09.20 13:30;14.38;14.44;13.69;453;0.0;0
8424;2025.09.20 13:45;14.25;14.31;13.75;453;0.0;0
8425;2025.09.20 14:00;14.12;14.25;13.88;452;0.0;0
8426;2025.09.20 14:15;14.12;14.19;13.94;452;0.0;0
8427;2025.09.20 14:30;14.19;14.19;14.19;452;0.0;0
8428;2025.09.20 14:45;14.25;14.25;14.5;453;0.0;0
8429;2025.09.20 15:00;14.44;14.38;14.88;453;0.0;0
8430;2025.09.20 15:15;14.62;14.5;15.25;454;0.0;0
8431;2025.09.20 15:30;14.88;14.75;15.69;456;0.0;0
8432;2025.09.20 15:45;15.12;15;16;457;0.0;0
8433;2025.09.20 16:00;15.5;15.25;16.38;458;0.0;0
8434;2025.09.20 16:15;15.81;15.5;16.75;460;0.0;0
8435;2025.09.20 16:30;16.12;15.88;17.19;462;0.0;0
8436;2025.09.20 16:45;16.5;16.25;17.56;463;0.0;0
8437;2025.09.20 17:00;16.88;16.56;17.88;465;0.0;0
8438;2025.09.20 17:15;17.25;16.88;18.25;467;0.0;0
8439;2025.09.20 17:30;17.62;17.25;18.69;469;0.0;0
8440;2025.09.20 17:45;18;17.62;19.06;471;0.0;0
8441;2025.09.20 18:00;18.25;18;19.44;473;0.0;0
8442;2025.09.20 18:15;18.62;18.38;19.75;475;0.0;0
8443;2025.09.20 18:30;18.94;18.75;20.12;477;0.0;0
8444;2025.09.20 18:45;19.25;19.12;20.5;479;0.0;0
8445;2025.09.20 19:00;19.62;19.5;20.88;481;0.0;0
8446;2025.09.20 19:15;20;19.88;21.19;483;0.0;0
8447;2025.09.20 19:30;20.31;20.19;21.38;484;0.0;0
8448;2025.09.20 19:45;20.56;20.5;21.62;486;0.0;0
8449;2025.09.20 20:00;20.81;20.75;21.88;487;0.0;0
8450;2025.09.20 20:15;21;21;22.12;488;0.0;0
8451;2025.09.20 20:30;21.25;21.25;22.31;489;0.0;0
8452;2025.09.20 20:45;21.38;21.44;22.44;490;0.0;0
8453;2025.09.20 21:00;21.62;21.62;22.62;491;0.0;0
8454;2025.09.20 21:15;21.75;21.75;22.75;492;0.0;0
8455;2025.09.20 21:30;21.88;22;23;493;0.0;0
8456;2025.09.20 21:45;22.12;22.12;23.19;494;0.0;0
8457;2025.09.20 22:00;22.38;22.38;23.38;495;0.0;0
8458;2025.09.20 22:15;22.56;22.56;23.5;497;0.0;0
8459;2025.09.20 22:30;22.75;22.75;23.62;498;0.0;0
8460;2025.09.20 22:45;23;22.94;23.75;498;0.0;0
8461;2025.09.20 23:00;23.12;23.12;23.88;499;0.0;0
8462;2025.09.20 23:15;23.25;23.25;23.88;500;0.0;0
8463;2025.09.20 23:30;23.38;23.38;23.88;501;0.0;0
8464;2025.09.20 23:45;23.44;23.44;23.88;501;0.0;0
8465;2025.09.21 00:00;23.5;23.5;23.88;501;0.0;0
8466;2025.09.21 00:15;23.5;23.5;23.75;502;0.0;0
8467;2025.09.21 00:30;23.5;23.5;23.62;502;0.0;0
8468;2025.09.21 00:45;23.25;23.44;23.19;502;0.0;0
8469;2025.09.21 01:00;23.12;23.31;23.06;501;0.0;0
8470;2025.09.21 01:15;23;23.25;23;501;0.0;0
8471;2025.09.21 01:30;22.94;23.12;23;500;0.0;0
8472;2025.09.21 01:45;22.88;23.12;23;500;0.0;0
8473;2025.09.21 02:00;22.75;23;22.88;500;0.0;0
8474;2025.09.21 02:15;22.69;22.94;22.88;499;0.0;0
8475;2025.09.21 02:30;22.62;22.88;22.81;499;0.0;0
8476;2025.09.21 02:45;22.5;22.81;22.75;499;0.0;0
8477;2025.09.21 03:00;22.5;22.75;22.62;498;0.0;0
8478;2025.09.21 03:15;22.38;22.69;22.62;498;0.0;0
8479;2025.09.21 03:30;22.38;22.62;22.5;498;0.0;0
8480;2025.09.21 03:45;22.25;22.5;22.5;497;0.0;0
8481;2025.09.21 04:00;22.19;22.5;22.38;497;0.0;0
8482;2025.09.21 04:15;22.12;22.38;22.38;497;0.0;0
8483;2025.09.21 04:30;22.06;22.38;22.31;497;0.0;0
8484;2025.09.21 04:45;22;22.25;22.25;496;0.0;0
8485;2025.09.21 05:00;22;22.25;22.19;496;0.0;0
8486;2025.09.21 05:15;21.88;22.12;22.12;496;0.0;0
8487;2025.09.21 05:30;21.88;22.12;22.12;496;0.0;0
8488;2025.09.21 05:45;21.81;22.06;22;495;0.0;0
8489;2025.09.21 06:00;21.75;22;22;495;0.0;0
8490;2025.09.21 06:15;21.69;22;21.88;495;0.0;0
8491;2025.09.21 06:30;21.62;21.88;21.88;495;0.0;0
8492;2025.09.21 06:45;21.56;21.88;21.81;494;0.0;0
8493;2025.09.21 07:00;21.5;21.75;21.75;494;0.0;0
8494;2025.09.21 07:15;21.5;21.75;21.69;494;0.0;0
8495;2025.09.21 07:30;21.38;21.69;21.62;494;0.0;0
8496;2025.09.21 07:45;21.38;21.62;21.56;493;0.0;0
8497;2025.09.21 08:00;21.25;21.56;21.5;493;0.0;0
8498;2025.09.21 08:15;21.25;21.5;21.44;493;0.0;0
8499;2025.09.21 08:30;21.19;21.44;21.38;493;0.0;0
8500;2025.09.21 08:45;21.12;21.38;21.31;492;0.0;0
8501;2025.09.21 09:00;21.06;21.31;21.25;492;0.0;0
8502;2025.09.21 09:15;21;21.25;21.12;492;0.0;0
8503;2025.09.21 09:30;20.88;21.19;21.12;492;0.0;0
8504;2025.09.21 09:45;20.88;21.12;21;491;0.0;0
8505;2025.09.21 10:00;20.75;21;20.88;491;0.0;0
8506;2025.09.21 10:15;20.69;20.94;20.81;491;0.0;0
8507;2025.09.21 10:30;20.62;20.88;20.75;490;0.0;0
8508;2025.09.21 10:45;20.5;20.75;20.62;490;0.0;0
8509;2025.09.21 11:00;20.38;20.69;20.5;489;0.0;0
8510;2025.09.21 11:15;20.31;20.62;20.38;489;0.0;0
8511;2025.09.21 11:30;20.25;20.5;20.31;489;0.0;0
8512;2025.09.21 11:45;20.12;20.38;20.25;488;0.0;0
8513;2025.09.21 12:00;20;20.38;20.12;488;0.0;0
8514;2025.09.21 12:15;19.94;20.25;20.06;487;0.0;0
8515;2025.09.21 12:30;19.88;20.12;20;487;0.0;0
8516;2025.09.21 12:45;19.75;20.06;19.94;487;0.0;0
